subject,WTP
3001,18.53988
3004,-9.143144
3008,3.136765
3009,46.69627
3010,18.53988
3011,46.69627
3014,18.53988
3015,-9.143144
4003,46.69627
4006,3.136765
4010,46.69627
4011,18.53988
4013,3.136765
4016,46.69627
4022,3.136765
4024,3.136765
11006,18.53988
11008,3.136765
11009,46.69627
11010,46.69627
11012,3.136765
11016,46.69627
11022,3.136765
11032,18.53988
11034,46.69627
12001,3.136765
12002,46.69627
12014,-9.143144
12029,3.136765
12036,46.69627
12037,-9.143144
12041,46.69627
12054,18.53988
13001,3.136765
13003,3.136765
13004,-9.143144
13007,18.53988
13010,18.53988
13012,46.69627
13013,18.53988
13019,-9.143144
15005,3.136765
15012,18.53988
15016,-9.143144
15023,46.69627
15024,46.69627
15026,-9.143144
15027,3.136765
15030,-9.143144
23003,-9.143144
23007,46.69627
23016,18.53988
23027,46.69627
23031,46.69627
23035,46.69627
23036,3.136765
23039,-9.143144
27001,3.136765
27003,-9.143144
27006,3.136765
27009,3.136765
27011,46.69627
27029,3.136765
27030,18.53988
27039,46.69627
31001,46.69627
31002,-9.143144
31003,3.136765
31004,46.69627
31005,3.136765
31009,46.69627
31012,46.69627
31014,-9.143144
36002,46.69627
36011,3.136765
36013,3.136765
36018,18.53988
36021,-9.143144
36040,-9.143144
36046,-9.143144
36053,46.69627
38001,3.136765
38002,46.69627
38003,46.69627
38005,-9.143144
38006,-9.143144
38007,46.69627
38010,3.136765
38013,46.69627
39004,3.136765
39006,3.136765
39007,18.53988
39011,-9.143144
39012,46.69627
39013,46.69627
39018,46.69627
39023,46.69627
40001,46.69627
40003,-9.143144
40004,46.69627
40005,46.69627
40006,46.69627
40008,-9.143144
40009,18.53988
40011,3.136765
42001,46.69627
42007,46.69627
42008,46.69627
42010,3.136765
42011,3.136765
42012,18.53988
42013,46.69627
42018,46.69627
42025,3.136765
44003,-9.143144
44006,18.53988
44007,3.136765
44008,18.53988
44013,3.136765
44019,-9.143144
44027,3.136765
44028,3.136765
45001,-9.143144
45002,3.136765
45009,-9.143144
45010,46.69627
45011,46.69627
45012,18.53988
45016,3.136765
45019,3.136765
51002,46.69627
51006,46.69627
51009,-9.143144
51011,-9.143144
51022,-9.143144
51027,3.136765
51030,46.69627
57001,3.136765
57003,46.69627
57004,-9.143144
57005,-9.143144
57006,3.136765
57007,18.53988
57008,-9.143144
57009,3.136765
57010,18.53988
66001,46.69627
66002,46.69627
66003,46.69627
66004,46.69627
66006,-9.143144
66009,18.53988
66010,18.53988
74003,-9.143144
74007,3.136765
74008,46.69627
74013,18.53988
74015,3.136765
74016,18.53988
74019,3.136765
74026,-9.143144
95002,-9.143144
95003,3.136765
95008,3.136765
95020,3.136765
95025,46.69627
95028,46.69627
95030,46.69627
95032,46.69627
98006,-9.143144
98008,-9.143144
98009,18.53988
98010,-9.143144
98011,-9.143144
98017,3.136765
98018,18.53988
98026,46.69627
99002,3.136765
99003,3.136765
99004,-9.143144
99007,3.136765
99009,18.53988
99011,18.53988
99012,3.136765
99013,3.136765
100001,-9.143144
100003,46.69627
100006,3.136765
100007,46.69627
100011,3.136765
100016,18.53988
100017,46.69627
102002,18.53988
102003,18.53988
102005,3.136765
102007,-9.143144
102013,46.69627
102016,-9.143144
102017,3.136765
102018,46.69627
103002,-9.143144
103003,-9.143144
103007,3.136765
103010,46.69627
103012,46.69627
103013,-9.143144
103016,3.136765
103022,46.69627
109001,46.69627
109005,-9.143144
109006,-9.143144
109007,-9.143144
109011,18.53988
109014,-9.143144
109018,-9.143144
109025,46.69627
111001,3.136765
111002,-9.143144
111004,3.136765
111006,3.136765
111009,-9.143144
111011,-9.143144
111012,3.136765
111016,3.136765
112006,3.136765
112009,-9.143144
112012,-9.143144
112016,3.136765
112030,18.53988
112031,46.69627
112037,3.136765
112040,18.53988
114002,46.69627
114003,3.136765
114006,46.69627
114007,3.136765
114010,-9.143144
114012,46.69627
114015,46.69627
114016,46.69627
117003,3.136765
117009,3.136765
117012,3.136765
117015,3.136765
117020,18.53988
117026,18.53988
117028,46.69627
117029,46.69627
121004,3.136765
121007,-9.143144
121008,3.136765
121009,-9.143144
121013,3.136765
121018,18.53988
121021,18.53988
122001,46.69627
122003,18.53988
122009,3.136765
122012,3.136765
122018,3.136765
122021,3.136765
122027,46.69627
122031,18.53988
123001,18.53988
123005,18.53988
123006,3.136765
123008,46.69627
123015,-9.143144
123025,3.136765
123026,-9.143144
123028,46.69627
126001,46.69627
126003,46.69627
126006,46.69627
126008,-9.143144
126009,46.69627
126010,46.69627
126011,3.136765
126014,46.69627
127004,3.136765
127006,-9.143144
127007,18.53988
127008,46.69627
127012,46.69627
