subject,WTP
3001,-.0669927
3004,.0647746
3008,-2.608981
3009,-2.949352
3010,.6853892
3011,6.551252
3014,.6853892
3015,-1.781435
4003,-2.949352
4006,-2.608981
4010,-2.949352
4011,.6853892
4013,-2.608981
4016,-2.687521
4022,-2.608981
4024,9.173092
11006,.6853892
11008,9.173092
11009,6.551252
11010,-2.949352
11012,-2.608981
11016,5.469133
11022,9.173092
11032,.6853892
11034,5.469133
12001,9.173092
12002,-2.949352
12014,-1.781435
12029,9.173092
12036,-2.949352
12037,.0647746
12041,-2.949352
12054,-.0669927
13001,-2.608981
13003,9.173092
13004,.0647746
13007,-.0669927
13010,.6853892
13012,-2.949352
13013,.6853892
13019,.0647746
15005,-2.608981
15012,.6853892
15016,-1.781435
15023,1.257849
15024,5.469133
15026,-1.781435
15027,-2.608981
15030,.0647746
23003,-1.781435
23007,-2.949352
23016,-.0669927
23027,1.257849
23031,-2.949352
23035,1.257849
23036,-2.608981
23039,-1.781435
27001,9.173092
27003,.0647746
27006,-2.608981
27009,-2.608981
27011,-2.949352
27029,-2.608981
27030,.6853892
27039,-2.687521
31001,-2.949352
31002,.0647746
31003,-2.608981
31004,-2.687521
31005,9.173092
31009,-2.687521
31012,-2.687521
31014,-1.781435
36002,1.257849
36011,9.173092
36013,9.173092
36018,.6853892
36021,.0647746
36040,.0647746
36046,.0647746
36053,5.469133
38001,-2.608981
38002,6.551252
38003,-2.949352
38005,.0647746
38006,-1.781435
38007,5.469133
38010,-2.608981
38013,-2.949352
39004,-2.608981
39006,9.173092
39007,.6853892
39011,.0647746
39012,-2.949352
39013,-2.949352
39018,5.469133
39023,2.932388
40001,5.469133
40003,.0647746
40004,-2.949352
40005,5.469133
40006,-2.949352
40008,.0647746
40009,.6853892
40011,-2.608981
42001,-2.687521
42007,-2.687521
42008,-2.949352
42010,-2.608981
42011,9.173092
42012,.6853892
42013,-2.949352
42018,-2.949352
42025,9.173092
44003,.0647746
44006,-.0669927
44007,-2.608981
44008,.6853892
44013,-2.608981
44019,-1.781435
44027,-2.608981
44028,-2.608981
45001,.0647746
45002,-.397408
45009,.0647746
45010,-2.949352
45011,-2.949352
45012,.6853892
45016,-2.608981
45019,9.173092
51002,1.257849
51006,1.257849
51009,-1.781435
51011,.0647746
51022,.0647746
51027,-2.608981
51030,-2.949352
57001,-2.608981
57003,-2.949352
57004,-1.806621
57005,.0647746
57006,-2.608981
57007,.6853892
57008,.0647746
57009,-2.608981
57010,.6853892
66001,5.469133
66002,-2.949352
66003,-2.949352
66004,6.551252
66006,-1.781435
66009,.6853892
66010,-.0669927
74003,.0647746
74007,-2.608981
74008,5.469133
74013,.6853892
74015,9.173092
74016,-.0669927
74019,-2.608981
74026,-1.781435
95002,-1.781435
95003,-.397408
95008,-.397408
95020,-2.608981
95025,-2.687521
95028,-2.949352
95030,5.469133
95032,-2.949352
98006,-1.781435
98008,.0647746
98009,.6853892
98010,.0647746
98011,.0647746
98017,9.173092
98018,-.0669927
98026,2.932388
99002,-2.608981
99003,-2.608981
99004,-1.781435
99007,-2.608981
99009,.6853892
99011,.6853892
99012,-2.608981
99013,9.173092
100001,.0647746
100003,1.257849
100006,-.397408
100007,-2.949352
100011,-2.608981
100016,.6853892
100017,-2.949352
102002,.6853892
102003,.6853892
102005,-.397408
102007,.0647746
102013,-2.949352
102016,.0647746
102017,-2.608981
102018,-2.949352
103002,.0647746
103003,.0647746
103007,-2.608981
103010,-2.949352
103012,1.257849
103013,-1.781435
103016,9.173092
103022,6.551252
109001,-2.949352
109005,.0647746
109006,.0647746
109007,.0647746
109011,.6853892
109014,.0647746
109018,.0647746
109025,5.469133
111001,-2.608981
111002,.0647746
111004,-2.608981
111006,-2.608981
111009,-1.781435
111011,.0647746
111012,-2.608981
111016,9.173092
112006,-2.608981
112009,.0647746
112012,.0647746
112016,9.173092
112030,.6853892
112031,-2.949352
112037,-2.608981
112040,.6853892
114002,-2.687521
114003,-2.608981
114006,-2.949352
114007,-2.608981
114010,-1.781435
114012,-2.949352
114015,-2.949352
114016,6.551252
117003,9.173092
117009,-2.608981
117012,-2.608981
117015,-2.608981
117020,.6853892
117026,.6853892
117028,-2.949352
117029,-2.949352
121004,-2.608981
121007,.0647746
121008,-2.608981
121009,.0647746
121013,-2.608981
121018,.6853892
121021,.6853892
122001,-2.949352
122003,-.0669927
122009,-2.608981
122012,9.173092
122018,-2.608981
122021,-2.608981
122027,5.469133
122031,-.0669927
123001,.0176839
123005,.6853892
123006,-2.608981
123008,6.551252
123015,.0647746
123025,-2.608981
123026,-1.781435
123028,5.469133
126001,-2.687521
126003,6.551252
126006,-2.949352
126008,.0647746
126009,5.469133
126010,6.551252
126011,9.173092
126014,6.551252
127004,-2.608981
127006,-1.781435
127007,.6853892
127008,-2.949352
127012,-2.949352
127018,-2.608981
127020,-2.608981
128001,-2.949352
128003,.0176839
128007,9.173092
128008,-.0669927
128010,-2.949352
128012,-2.949352
128013,1.257849
128017,-2.687521
132009,-1.781435
132014,-2.687521
132018,.6853892
132019,-.397408
132025,-2.949352
132026,9.173092
132029,1.605781
132030,9.173092
132031,-1.781435
134004,-2.608981
134005,-2.949352
134015,-2.608981
134020,-2.608981
134021,-2.608981
134029,-1.781435
134039,-2.608981
134042,-2.608981
137002,-2.949352
137003,9.173092
137004,-1.781435
137006,2.932388
137014,-.0669927
137017,-2.608981
137021,.6853892
137025,-2.949352
148004,.6853892
148005,6.551252
148009,-2.949352
148011,-.397408
148012,.0647746
148013,2.932388
148019,.6853892
148034,-2.608981
160001,-2.608981
160003,-2.608981
160005,-2.608981
160008,-2.949352
160017,.0647746
160018,.0647746
160021,-2.608981
160027,5.469133
161003,-2.608981
161018,-2.949352
161022,-2.949352
161025,-2.949352
161040,-2.949352
161049,-2.608981
161052,-2.608981
161055,.0647746
165007,5.469133
165010,-2.949352
165013,.6853892
165015,-2.608981
165021,-38.57639
165022,-2.949352
165023,.0647746
165041,-2.608981
167003,.0647746
167004,-2.949352
167009,-2.608981
167013,.0647746
167014,-.397408
167015,-38.57639
167020,-2.608981
167021,-2.608981
172001,.0647746
172008,-38.57639
172012,-1.781435
172017,-2.608981
172018,.6853892
172019,.6853892
172022,-2.949352
172031,-2.608981
180001,.0647746
180002,-2.687521
180003,-1.781435
180004,-1.781435
180006,9.173092
180007,.6853892
180009,-2.608981
180012,-2.949352
182001,.6853892
182005,.0647746
182006,-1.781435
182008,.0647746
182025,-2.687521
182028,.0647746
182030,-2.949352
182047,-1.781435
184003,-2.608981
184019,6.551252
184021,.0647746
184024,.0647746
184025,.6853892
184035,5.469133
184040,5.469133
184049,-1.781435
201001,9.173092
201004,.6853892
201005,.0647746
201006,-2.949352
201008,6.551252
201009,-2.949352
201011,-2.949352
201012,-.0669927
215002,1.257849
215005,-2.949352
215006,-2.949352
215008,.0647746
215015,1.605781
215017,5.469133
215018,.0647746
215025,5.469133
217001,-2.608981
217003,-2.608981
217006,.6853892
217012,-2.949352
217015,-.397408
217016,-2.949352
217019,9.173092
217023,-2.949352
219012,6.551252
219022,-2.687521
219024,-2.687521
219033,-.0669927
219038,-2.949352
219046,1.257849
219048,-2.949352
219054,-2.608981
220002,-2.949352
220010,-38.57639
220013,.6853892
220019,2.932388
220022,-2.949352
220023,.0647746
220029,-2.608981
220031,1.257849
227008,5.469133
227013,.6853892
227016,.0647746
227017,.0647746
227019,-2.608981
227026,-.0669927
227031,.0647746
227035,-.0669927
229004,-2.608981
229008,-2.608981
229012,-2.949352
229024,-2.949352
229025,-2.949352
229027,5.469133
229031,5.469133
229032,-.0669927
231002,.0647746
231006,.0647746
231011,-2.687521
231013,-2.949352
231032,-2.608981
231035,.0647746
231036,2.932388
231037,6.551252
232010,-2.949352
232011,-2.608981
232013,.0647746
232017,.0647746
232036,-2.687521
232041,5.469133
232049,-1.781435
232057,-2.949352
243001,-1.781435
243002,-2.949352
243003,-.0669927
243008,9.173092
243011,-1.781435
243015,-2.608981
243016,5.469133
243022,-2.949352
249001,-1.781435
249002,-2.949352
249003,-2.608981
249004,5.469133
249005,6.551252
249007,6.551252
249008,-2.949352
249009,-2.949352
253002,.6853892
253003,-2.608981
253004,-1.781435
253007,6.551252
