subject,WTP
3001,-.0970344
3004,-.0970344
3008,-7.008872
3009,2.786149
3010,2.786149
3011,2.786149
3014,2.786149
3015,2.786149
4003,2.786149
4006,-7.008872
4010,2.786149
4011,2.786149
4013,-7.008872
4016,-.0970344
4022,-7.008872
4024,.7334278
11006,2.786149
11008,.7334278
11009,2.786149
11010,2.786149
11012,-7.008872
11016,.7334278
11022,.7334278
11032,2.786149
11034,.7334278
12001,.7334278
12002,2.786149
12014,2.786149
12029,.7334278
12036,2.786149
12037,-.0970344
12041,2.786149
12054,-.0970344
13001,-7.008872
13003,.7334278
13004,-.0970344
13007,-.0970344
13010,2.786149
13012,2.786149
13013,2.786149
13019,-.0970344
15005,-7.008872
15012,2.786149
15016,2.786149
15023,-.0970344
15024,.7334278
15026,2.786149
15027,-7.008872
15030,-.0970344
23003,2.786149
23007,2.786149
23016,-.0970344
23027,-.0970344
23031,2.786149
23035,-.0970344
23036,-7.008872
23039,2.786149
27001,.7334278
27003,-.0970344
27006,-7.008872
27009,-7.008872
27011,2.786149
27029,-7.008872
27030,2.786149
27039,-.0970344
31001,2.786149
31002,-.0970344
31003,-7.008872
31004,-.0970344
31005,.7334278
31009,-.0970344
31012,-.0970344
31014,2.786149
36002,-.0970344
36011,.7334278
36013,.7334278
36018,2.786149
36021,-.0970344
36040,-.0970344
36046,-.0970344
36053,.7334278
38001,-7.008872
38002,2.786149
38003,2.786149
38005,-.0970344
38006,2.786149
38007,.7334278
38010,-7.008872
38013,2.786149
39004,-7.008872
39006,.7334278
39007,2.786149
39011,-.0970344
39012,2.786149
39013,2.786149
39018,.7334278
39023,.7334278
40001,.7334278
40003,-.0970344
40004,2.786149
40005,.7334278
40006,2.786149
40008,-.0970344
40009,2.786149
40011,-7.008872
42001,-.0970344
42007,-.0970344
42008,2.786149
42010,-7.008872
42011,.7334278
42012,2.786149
42013,2.786149
42018,2.786149
42025,.7334278
44003,-.0970344
44006,-.0970344
44007,-7.008872
44008,2.786149
44013,-7.008872
44019,2.786149
44027,-7.008872
44028,-7.008872
45001,-.0970344
45002,2.786149
45009,-.0970344
45010,2.786149
45011,2.786149
45012,2.786149
45016,-7.008872
45019,.7334278
51002,-.0970344
51006,-.0970344
51009,2.786149
51011,-.0970344
51022,-.0970344
51027,-7.008872
51030,2.786149
57001,-7.008872
57003,2.786149
57004,.7334278
57005,-.0970344
57006,-7.008872
57007,2.786149
57008,-.0970344
57009,-7.008872
57010,2.786149
66001,.7334278
66002,2.786149
66003,2.786149
66004,2.786149
66006,2.786149
66009,2.786149
66010,-.0970344
74003,-.0970344
74007,-7.008872
74008,.7334278
74013,2.786149
74015,.7334278
74016,-.0970344
74019,-7.008872
74026,2.786149
95002,2.786149
95003,2.786149
95008,2.786149
95020,-7.008872
95025,-.0970344
95028,2.786149
95030,.7334278
95032,2.786149
98006,2.786149
98008,-.0970344
98009,2.786149
98010,-.0970344
98011,-.0970344
98017,.7334278
98018,-.0970344
98026,.7334278
99002,-7.008872
99003,-7.008872
99004,2.786149
99007,-7.008872
99009,2.786149
99011,2.786149
99012,-7.008872
99013,.7334278
100001,-.0970344
100003,-.0970344
100006,2.786149
100007,2.786149
100011,-7.008872
100016,2.786149
100017,2.786149
102002,2.786149
102003,2.786149
102005,2.786149
102007,-.0970344
102013,2.786149
102016,-.0970344
102017,-7.008872
102018,2.786149
103002,-.0970344
103003,-.0970344
103007,-7.008872
103010,2.786149
103012,-.0970344
103013,2.786149
103016,.7334278
103022,2.786149
109001,2.786149
109005,-.0970344
109006,-.0970344
109007,-.0970344
109011,2.786149
109014,-.0970344
109018,-.0970344
109025,.7334278
111001,-7.008872
111002,-.0970344
111004,-7.008872
111006,-7.008872
111009,2.786149
111011,-.0970344
111012,-7.008872
111016,.7334278
112006,-7.008872
112009,-.0970344
112012,-.0970344
112016,.7334278
112030,2.786149
112031,2.786149
112037,-7.008872
112040,2.786149
114002,-.0970344
114003,-7.008872
114006,2.786149
114007,-7.008872
114010,2.786149
114012,2.786149
114015,2.786149
114016,2.786149
117003,.7334278
117009,-7.008872
117012,-7.008872
117015,-7.008872
117020,2.786149
117026,2.786149
117028,2.786149
117029,2.786149
121004,-7.008872
121007,-.0970344
121008,-7.008872
121009,-.0970344
121013,-7.008872
121018,2.786149
121021,2.786149
122001,2.786149
122003,-.0970344
122009,-7.008872
122012,.7334278
122018,-7.008872
122021,-7.008872
122027,.7334278
122031,-.0970344
123001,2.786149
123005,2.786149
123006,-7.008872
123008,2.786149
123015,-.0970344
123025,-7.008872
123026,2.786149
123028,.7334278
126001,-.0970344
126003,2.786149
126006,2.786149
