subject,WTP
3001,3.400875
3004,2.727582
3008,1.422993
3009,1.422993
3010,3.867697
3011,2.240228
3014,3.699987
3015,3.400875
4003,3.400875
4006,2.727582
4010,3.400875
4011,-6.464865
4013,1.422993
4016,3.699987
4022,2.240228
4024,3.727557
11006,3.699987
11008,1.422993
11009,-6.464865
11010,2.240228
11012,1.422993
11016,1.422993
11022,3.727557
11032,2.727582
11034,-6.464865
12001,3.727557
12002,3.867697
12014,1.422993
12029,3.400875
12036,2.240228
12037,-6.464865
12041,2.240228
12054,-6.464865
13001,3.400875
13003,3.727557
13004,2.240228
13007,2.240228
13010,2.727582
13012,-6.464865
13013,-6.464865
13019,-6.464865
15005,3.400875
15012,2.240228
15016,2.727582
15023,-6.464865
15024,2.727582
15026,-6.464865
15027,1.422993
15030,3.699987
23003,-6.464865
23007,3.867697
23016,2.727582
23027,-6.464865
23031,2.853997
23035,-6.464865
23036,3.400875
23039,2.240228
27001,3.727557
27003,3.867697
27006,-6.464865
27009,3.400875
27011,1.422993
27029,-6.464865
27030,2.727582
27039,2.240228
31001,-6.464865
31002,-6.464865
31003,-6.464865
31004,3.867697
31005,3.727557
31009,2.240228
31012,2.240228
31014,3.400875
36002,2.240228
36011,3.400875
36013,3.727557
36018,2.240228
36021,-6.464865
36040,-6.464865
36046,2.240228
36053,-6.464865
38001,1.422993
38002,3.400875
38003,-6.464865
38005,2.727582
38006,3.699987
38007,3.400875
38010,1.422993
38013,3.867697
39004,3.867697
39006,3.727557
39007,.6615665
39011,-6.464865
39012,1.422993
39013,2.727582
39018,.6615665
39023,2.727582
40001,3.699987
40003,3.400875
40004,-6.464865
40005,2.240228
40006,3.400875
40008,3.699987
40009,2.240228
40011,1.422993
42001,3.699987
42007,3.699987
42008,-6.464865
42010,3.400875
42011,3.727557
42012,2.727582
42013,3.400875
42018,2.240228
42025,3.727557
44003,2.727582
44006,2.727582
44007,2.727582
44008,2.240228
44013,-6.464865
44019,3.699987
44027,3.699987
44028,-6.464865
45001,-6.464865
45002,3.400875
45009,3.699987
45010,3.699987
45011,3.400875
45012,2.240228
45016,3.867697
45019,3.727557
51002,1.920109
51006,-6.464865
51009,3.400875
51011,2.853997
51022,.6615665
51027,.6615665
51030,3.400875
57001,2.727582
57003,2.727582
57004,1.422993
57005,2.727582
57006,1.422993
57007,1.422993
57008,2.727582
57009,-6.464865
57010,3.400875
