subject,WTP
3001,3.168074
3004,3.168074
3008,3.168074
3009,3.168074
3010,3.168074
3011,3.168074
3014,3.168074
3015,3.168074
4003,.1089238
4006,.1089238
4010,.1089238
4011,.1089238
4013,.1089238
4016,.1089238
4022,.1089238
4024,.1089238
11006,.1089238
11008,.1089238
11009,.1089238
11010,.1089238
11012,.1089238
11016,.1089238
11022,.1089238
11032,.1089238
11034,.1089238
12001,1.917773
12002,1.917773
12014,1.917773
12029,1.917773
12036,1.917773
12037,1.917773
12041,1.917773
12054,1.917773
13001,.1089238
13003,.1089238
13004,.1089238
13007,.1089238
13010,.1089238
13012,.1089238
13013,.1089238
13019,.1089238
15005,3.168074
15012,3.168074
15016,3.168074
15023,3.168074
15024,3.168074
15026,3.168074
15027,3.168074
15030,3.168074
23003,3.168074
23007,3.168074
23016,3.168074
23027,3.168074
23031,3.168074
23035,3.168074
23036,3.168074
23039,3.168074
27001,.1089238
27003,.1089238
27006,.1089238
27009,.1089238
27011,.1089238
27029,.1089238
27030,.1089238
27039,.1089238
31001,.1089238
31002,.1089238
31003,.1089238
31004,.1089238
31005,.1089238
31009,.1089238
31012,.1089238
31014,.1089238
36002,.1089238
36011,.1089238
36013,.1089238
36018,.1089238
36021,.1089238
36040,.1089238
36046,.1089238
36053,.1089238
38001,3.168074
38002,3.168074
38003,3.168074
38005,3.168074
38006,3.168074
38007,3.168074
38010,3.168074
38013,3.168074
39004,1.917773
39006,1.917773
39007,1.917773
39011,1.917773
39012,1.917773
39013,1.917773
39018,1.917773
39023,1.917773
40001,3.168074
40003,3.168074
40004,3.168074
40005,3.168074
40006,3.168074
40008,3.168074
40009,3.168074
40011,3.168074
42001,1.917773
42007,1.917773
42008,1.917773
42010,1.917773
42011,1.917773
42012,1.917773
42013,1.917773
42018,1.917773
42025,1.917773
44003,3.168074
44006,3.168074
44007,3.168074
44008,3.168074
44013,3.168074
44019,3.168074
44027,3.168074
44028,3.168074
45001,3.168074
45002,3.168074
45009,3.168074
45010,3.168074
45011,3.168074
45012,3.168074
45016,3.168074
45019,3.168074
51002,3.168074
51006,3.168074
51009,3.168074
51011,3.168074
51022,3.168074
51027,3.168074
51030,3.168074
57001,.1089238
57003,.1089238
57004,.1089238
57005,.1089238
57006,.1089238
57007,.1089238
57008,.1089238
57009,.1089238
57010,.1089238
66001,1.917773
66002,1.917773
66003,1.917773
66004,1.917773
66006,1.917773
66009,1.917773
66010,1.917773
74003,3.168074
74007,3.168074
74008,3.168074
74013,3.168074
74015,3.168074
74016,3.168074
74019,3.168074
74026,3.168074
95002,3.168074
95003,3.168074
95008,3.168074
95020,3.168074
95025,3.168074
95028,3.168074
95030,3.168074
95032,3.168074
98006,3.168074
98008,3.168074
