subject,WTP
3001,-32.73764
3004,14.93488
3008,-144.8193
3009,-62.28872
3010,20.03787
3011,-11.52482
3014,88.03779
3015,-12.48199
4003,1.868102
4006,-29.41037
4010,1.868102
4011,32.65345
4013,8.838471
4016,3.469079
4022,8.800148
4024,26.77106
11006,43.39376
11008,18.75412
11009,98.82927
11010,115.7294
11012,35.1988
11016,137.0571
11022,3.109314
11032,1.901763
11034,18.70664
12001,34.00521
12002,40.57844
12014,-18.88371
12029,71.25524
12036,335.1074
12037,17.39449
12041,335.1074
12054,31.42341
13001,5.434467
13003,3.109314
13004,11.64427
13007,3.037853
13010,1.901763
13012,33.11261
13013,24.14862
13019,-12.76493
15005,-21.34487
15012,-3.598113
15016,-3.412492
15023,36.99079
15024,43.59203
15026,-2.43523
15027,7.115355
15030,24.53881
23003,71.79009
23007,41.28151
23016,12.62041
23027,-4.501671
23031,41.27802
23035,-4.501671
23036,80.84185
23039,52.12665
27001,43.3948
27003,40.59312
27006,40.97412
27009,20.21338
27011,22.52567
27029,40.97412
27030,29.25521
27039,63.88898
31001,36.05552
31002,40.78144
31003,40.97412
31004,69.40191
31005,43.3948
31009,63.88898
31012,63.88898
31014,-2.499357
36002,116.6264
36011,-31.14585
36013,3.109314
36018,3.90046
36021,-12.76493
36040,-12.76493
36046,11.64427
36053,18.70664
38001,7.115355
38002,38.60876
38003,-81.25298
38005,33.45704
38006,-18.86169
38007,-22.28612
38010,7.115355
38013,52.90431
39004,-943.1149
39006,34.00521
39007,24.5611
39011,17.39449
39012,10.97681
39013,18.81398
39018,55.56261
39023,82.60419
40001,-111.0154
40003,13.46042
40004,53.57237
40005,47.70722
40006,47.65176
40008,52.56566
40009,-45.54431
40011,-144.8193
42001,347.6443
42007,347.6443
42008,18.27854
42010,-53.48989
42011,34.00521
42012,16.77213
42013,14.70553
42018,335.1074
42025,34.00521
44003,33.45704
44006,48.2501
44007,-10.60808
44008,-3.598113
44013,-19.57969
44019,-18.86169
44027,109.7395
44028,-19.57969
45001,67.86963
45002,7.434212
45009,63.46768
45010,50.90438
45011,117.0061
45012,-5.821362
45016,45.82707
45019,5.047711
51002,49.62737
51006,41.22313
51009,42.46496
51011,12.6832
51022,95.40804
51027,32.231
51030,117.0061
57001,23.21127
57003,19.03017
57004,21.7794
57005,-11.50469
57006,2.140437
57007,7.576455
57008,-11.50469
57009,-9.537377
57010,11.39771
66001,34.92415
66002,335.1074
66003,10.97681
66004,90.76337
66006,9.832515
66009,16.77213
66010,31.42341
74003,63.46768
74007,88.02258
74008,55.36395
74013,49.81759
74015,5.047711
74016,6.079883
74019,88.02258
74026,-65.08334
95002,26.19691
95003,7.367526
95008,7.367526
95020,88.02258
95025,169.6329
95028,14.7392
95030,-14.28011
95032,14.7392
98006,-65.08334
98008,67.86963
98009,3.75119
98010,67.86963
98011,95.40804
98017,5.047711
98018,44.87715
98026,48.43105
99002,201.3306
99003,7.760728
99004,7.444069
99007,-30.1185
99009,53.37795
99011,16.77213
99012,-53.48989
99013,34.00521
100001,63.46768
100003,41.22313
100006,42.3579
100007,54.67588
100011,-.4161824
100016,3.75119
100017,14.7392
102002,-3.598113
102003,-71.57219
102005,11.93492
102007,41.31722
102013,89.69005
102016,24.53881
102017,-21.34487
102018,6.979487
103002,63.46768
103003,67.86963
103007,88.02258
103010,50.90438
103012,99.90509
103013,42.46496
103016,5.047711
103022,12.40456
109001,41.27802
109005,8.419659
109006,8.419659
109007,8.419659
109011,88.03779
109014,52.56566
109018,52.56566
109025,-111.0154
111001,7.760728
111002,56.69279
111004,-30.1185
111006,17.76851
111009,69.40417
111011,143.2412
111012,-39.49179
111016,34.00521
112006,-38.12746
112009,133.5088
112012,11.64427
112016,3.109314
112030,3.90046
112031,63.78757
112037,-54.26997
112040,43.39376
114002,18.07234
114003,-144.8193
114006,53.57237
114007,-144.8193
114010,99.01992
114012,39.86047
114015,26.54194
