subject,WTP
3001,6.628632
3004,30.71787
3008,6.628632
3009,6.628632
3010,-6.256617
3011,30.71787
3014,6.628632
3015,-6.256617
4003,6.628632
4006,6.628632
4010,6.628632
4011,6.628632
4013,-6.256617
4016,-6.256617
4022,6.628632
4024,-6.256617
11006,30.71787
11008,6.628632
11009,6.628632
11010,-6.256617
11012,-6.256617
11016,-6.256617
11022,6.628632
11032,6.628632
11034,-6.256617
12001,14.29275
12002,14.29275
12014,-6.256617
12029,6.628632
12036,-6.256617
12037,30.71787
12041,-6.256617
12054,30.71787
13001,-6.256617
13003,6.628632
13004,14.29275
13007,-6.256617
13010,6.628632
13012,30.71787
13013,14.29275
13019,-6.256617
15005,30.71787
15012,14.29275
15016,6.628632
15023,6.628632
15024,6.628632
15026,6.628632
15027,-6.256617
15030,-6.256617
23003,14.29275
23007,14.29275
23016,-6.256617
23027,30.71787
23031,14.29275
23035,30.71787
23036,6.628632
23039,30.71787
27001,14.29275
27003,14.29275
27006,30.71787
27009,-6.256617
27011,14.29275
27029,30.71787
27030,-6.256617
27039,6.628632
31001,30.71787
31002,14.29275
31003,30.71787
31004,30.71787
31005,14.29275
31009,6.628632
31012,6.628632
31014,-6.256617
36002,-6.256617
36011,6.628632
36013,6.628632
36018,30.71787
36021,-6.256617
36040,-6.256617
36046,14.29275
36053,-6.256617
38001,-6.256617
38002,6.628632
38003,14.29275
38005,30.71787
38006,30.71787
38007,6.628632
38010,-6.256617
38013,30.71787
39004,14.29275
39006,14.29275
39007,14.29275
39011,30.71787
39012,14.29275
39013,14.29275
39018,-6.256617
39023,14.29275
40001,30.71787
40003,-6.256617
40004,30.71787
40005,14.29275
40006,14.29275
40008,6.628632
40009,-6.256617
40011,6.628632
42001,14.29275
42007,14.29275
42008,-6.256617
42010,14.29275
42011,14.29275
42012,-6.256617
42013,30.71787
42018,-6.256617
42025,14.29275
44003,30.71787
44006,-6.256617
44007,30.71787
44008,14.29275
44013,-6.256617
44019,30.71787
44027,30.71787
44028,-6.256617
45001,30.71787
45002,-6.256617
45009,-6.256617
45010,14.29275
45011,14.29275
45012,-6.256617
45016,30.71787
45019,14.29275
51002,6.628632
51006,30.71787
51009,6.628632
51011,14.29275
51022,30.71787
51027,14.29275
51030,14.29275
57001,-6.256617
57003,6.628632
57004,-6.256617
57005,6.628632
57006,6.628632
57007,-6.256617
57008,6.628632
57009,-6.256617
57010,6.628632
66001,-6.256617
66002,-6.256617
66003,14.29275
66004,30.71787
66006,14.29275
66009,-6.256617
66010,30.71787
74003,-6.256617
74007,6.628632
74008,6.628632
74013,14.29275
74015,14.29275
74016,6.628632
74019,6.628632
74026,30.71787
95002,30.71787
95003,14.29275
95008,14.29275
95020,6.628632
95025,14.29275
95028,14.29275
95030,-6.256617
95032,14.29275
98006,30.71787
98008,30.71787
98009,30.71787
98010,30.71787
98011,30.71787
98017,14.29275
98018,-6.256617
98026,6.628632
99002,-6.256617
99003,-6.256617
99004,14.29275
99007,-6.256617
99009,-6.256617
99011,-6.256617
99012,14.29275
99013,14.29275
100001,-6.256617
100003,30.71787
100006,14.29275
100007,14.29275
100011,-6.256617
100016,30.71787
100017,14.29275
102002,14.29275
102003,-6.256617
102005,6.628632
102007,14.29275
102013,6.628632
102016,-6.256617
102017,30.71787
102018,14.29275
103002,-6.256617
103003,30.71787
103007,6.628632
103010,14.29275
103012,30.71787
103013,6.628632
103016,14.29275
103022,30.71787
109001,14.29275
109005,14.29275
109006,14.29275
