subject,WTP
3001,-.3327899
3004,-.3327899
3008,-.3327899
3009,-.3327899
3010,-.3327899
3011,-.3327899
3014,-.3327899
3015,-.3327899
4003,3.327605
4006,3.327605
4010,3.327605
4011,3.327605
4013,3.327605
4016,3.327605
4022,3.327605
4024,3.327605
11006,1.14185
11008,1.14185
11009,1.14185
11010,1.14185
11012,1.14185
11016,1.14185
11022,1.14185
11032,1.14185
11034,1.14185
12001,.7509506
12002,.7509506
12014,.7509506
12029,.7509506
12036,.7509506
12037,.7509506
12041,.7509506
12054,.7509506
13001,1.14185
13003,1.14185
13004,1.14185
13007,1.14185
13010,1.14185
13012,1.14185
13013,1.14185
13019,1.14185
15005,-.0824215
15012,-.0824215
15016,-.0824215
15023,-.0824215
15024,-.0824215
15026,-.0824215
15027,-.0824215
15030,-.0824215
23003,-.3327899
23007,-.3327899
23016,-.3327899
23027,-.3327899
23031,-.3327899
23035,-.3327899
23036,-.3327899
23039,-.3327899
27001,.1314629
27003,.1314629
27006,.1314629
27009,.1314629
27011,.1314629
27029,.1314629
27030,.1314629
27039,.1314629
31001,.1314629
31002,.1314629
31003,.1314629
31004,.1314629
31005,.1314629
31009,.1314629
31012,.1314629
31014,.1314629
36002,1.14185
36011,1.14185
36013,1.14185
36018,1.14185
36021,1.14185
36040,1.14185
36046,1.14185
36053,1.14185
38001,-.0824215
38002,-.0824215
38003,-.0824215
38005,-.0824215
38006,-.0824215
38007,-.0824215
38010,-.0824215
38013,-.0824215
39004,.7509506
39006,.7509506
39007,.7509506
39011,.7509506
39012,.7509506
39013,.7509506
39018,.7509506
39023,.7509506
40001,-.3327899
40003,-.3327899
40004,-.3327899
40005,-.3327899
40006,-.3327899
40008,-.3327899
40009,-.3327899
40011,-.3327899
42001,.7509506
42007,.7509506
42008,.7509506
42010,.7509506
42011,.7509506
42012,.7509506
42013,.7509506
42018,.7509506
42025,.7509506
44003,-.0824215
44006,-.0824215
44007,-.0824215
44008,-.0824215
44013,-.0824215
44019,-.0824215
44027,-.0824215
44028,-.0824215
45001,37.86548
45002,37.86548
45009,37.86548
45010,37.86548
45011,37.86548
45012,37.86548
45016,37.86548
45019,37.86548
51002,37.86548
51006,37.86548
51009,37.86548
51011,37.86548
51022,37.86548
51027,37.86548
51030,37.86548
57001,-2.702774
57003,-2.702774
57004,-2.702774
57005,-2.702774
57006,-2.702774
57007,-2.702774
57008,-2.702774
57009,-2.702774
57010,-2.702774
66001,.7509506
66002,.7509506
66003,.7509506
66004,.7509506
66006,.7509506
66009,.7509506
66010,.7509506
74003,37.86548
74007,37.86548
74008,37.86548
74013,37.86548
74015,37.86548
74016,37.86548
74019,37.86548
74026,37.86548
95002,37.86548
95003,37.86548
95008,37.86548
95020,37.86548
95025,37.86548
95028,37.86548
95030,37.86548
95032,37.86548
98006,37.86548
98008,37.86548
98009,37.86548
98010,37.86548
98011,37.86548
98017,37.86548
98018,37.86548
98026,37.86548
99002,.7509506
99003,.7509506
99004,.7509506
99007,.7509506
99009,.7509506
99011,.7509506
99012,.7509506
99013,.7509506
100001,37.86548
100003,37.86548
100006,37.86548
100007,37.86548
100011,37.86548
100016,37.86548
100017,37.86548
102002,-.0824215
102003,-.0824215
102005,-.0824215
102007,-.0824215
102013,-.0824215
102016,-.0824215
102017,-.0824215
102018,-.0824215
103002,37.86548
103003,37.86548
103007,37.86548
103010,37.86548
103012,37.86548
103013,37.86548
103016,37.86548
103022,37.86548
109001,-.3327899
109005,-.3327899
109006,-.3327899
109007,-.3327899
109011,-.3327899
109014,-.3327899
109018,-.3327899
109025,-.3327899
111001,.7509506
111002,.7509506
111004,.7509506
111006,.7509506
111009,.7509506
111011,.7509506
111012,.7509506
111016,.7509506
112006,1.14185
112009,1.14185
112012,1.14185
112016,1.14185
112030,1.14185
112031,1.14185
112037,1.14185
112040,1.14185
114002,-.3327899
114003,-.3327899
114006,-.3327899
114007,-.3327899
114010,-.3327899
114012,-.3327899
114015,-.3327899
114016,-.3327899
117003,37.86548
117009,37.86548
117012,37.86548
117015,37.86548
117020,37.86548
117026,37.86548
117028,37.86548
117029,37.86548
121004,1.14185
121007,1.14185
121008,1.14185
121009,1.14185
121013,1.14185
121018,1.14185
121021,1.14185
122001,.7509506
122003,.7509506
122009,.7509506
122012,.7509506
122018,.7509506
122021,.7509506
122027,.7509506
122031,.7509506
123001,-.3327899
123005,-.3327899
123006,-.3327899
123008,-.3327899
123015,-.3327899
123025,-.3327899
123026,-.3327899
123028,-.3327899
126001,.7509506
126003,.7509506
126006,.7509506
126008,.7509506
126009,.7509506
126010,.7509506
126011,.7509506
126014,.7509506
127004,37.86548
127006,37.86548
127007,37.86548
127008,37.86548
127012,37.86548
127018,37.86548
127020,37.86548
128001,37.86548
128003,37.86548
128007,37.86548
128008,37.86548
128010,37.86548
128012,37.86548
128013,37.86548
128017,37.86548
132009,.7509506
132014,.7509506
132018,.7509506
132019,.7509506
132025,.7509506
132026,.7509506
132029,.7509506
132030,.7509506
132031,.7509506
134004,37.86548
134005,37.86548
134015,37.86548
134020,37.86548
134021,37.86548
134029,37.86548
134039,37.86548
134042,37.86548
137002,37.86548
137003,37.86548
137004,37.86548
137006,37.86548
137014,37.86548
137017,37.86548
137021,37.86548
137025,37.86548
148004,-.3327899
148005,-.3327899
148009,-.3327899
148011,-.3327899
148012,-.3327899
148013,-.3327899
148019,-.3327899
148034,-.3327899
160001,-.3327899
160003,-.3327899
160005,-.3327899
160008,-.3327899
160017,-.3327899
160018,-.3327899
160021,-.3327899
160027,-.3327899
161003,37.86548
161018,37.86548
161022,37.86548
161025,37.86548
161040,37.86548
161049,37.86548
161052,37.86548
161055,37.86548
165007,-.3327899
165010,-.3327899
165013,-.3327899
165015,-.3327899
165021,-.3327899
165022,-.3327899
165023,-.3327899
165041,-.3327899
167003,1.234477
167004,1.234477
167009,1.234477
167013,1.234477
167014,1.234477
167015,1.234477
167020,1.234477
167021,1.234477
172001,.7509506
172008,.7509506
172012,.7509506
172017,.7509506
172018,.7509506
172019,.7509506
172022,.7509506
172031,.7509506
180001,.7509506
180002,.7509506
180003,.7509506
180004,.7509506
180006,.7509506
180007,.7509506
180009,.7509506
180012,.7509506
182001,37.86548
182005,37.86548
182006,37.86548
182008,37.86548
182025,37.86548
182028,37.86548
182030,37.86548
182047,37.86548
184003,37.86548
184019,37.86548
184021,37.86548
184024,37.86548
184025,37.86548
184035,37.86548
184040,37.86548
184049,37.86548
201001,1.14185
201004,1.14185
201005,1.14185
201006,1.14185
201008,1.14185
201009,1.14185
201011,1.14185
201012,1.14185
215002,37.86548
215005,37.86548
215006,37.86548
215008,37.86548
215015,37.86548
215017,37.86548
215018,37.86548
215025,37.86548
217001,.7509506
217003,.7509506
217006,.7509506
217012,.7509506
217015,.7509506
217016,.7509506
217019,.7509506
217023,.7509506
219012,37.86548
219022,37.86548
219024,37.86548
219033,37.86548
219038,37.86548
219046,37.86548
219048,37.86548
219054,37.86548
220002,37.86548
220010,37.86548
220013,37.86548
220019,37.86548
220022,37.86548
220023,37.86548
220029,37.86548
220031,37.86548
227008,37.86548
227013,37.86548
227016,37.86548
227017,37.86548
227019,37.86548
227026,37.86548
227031,37.86548
227035,37.86548
229004,1.234477
229008,1.234477
229012,1.234477
229024,1.234477
229025,1.234477
229027,1.234477
229031,1.234477
229032,1.234477
231002,37.86548
231006,37.86548
231011,37.86548
231013,37.86548
231032,37.86548
231035,37.86548
231036,37.86548
231037,37.86548
232010,3.327605
232011,3.327605
232013,3.327605
232017,3.327605
232036,3.327605
232041,3.327605
232049,3.327605
232057,3.327605
243001,37.86548
243002,37.86548
243003,37.86548
243008,37.86548
243011,37.86548
243015,37.86548
243016,37.86548
243022,37.86548
249001,-.0824215
249002,-.0824215
249003,-.0824215
249004,-.0824215
249005,-.0824215
249007,-.0824215
249008,-.0824215
249009,-.0824215
253002,.7509506
253003,.7509506
253004,.7509506
253007,.7509506
253015,.7509506
253017,.7509506
253021,.7509506
253028,.7509506
286005,37.86548
286007,37.86548
286015,37.86548
286026,37.86548
286028,37.86548
286029,37.86548
286034,37.86548
286041,37.86548
286044,37.86548
