subject,WTP
3001,23.03758
3004,-16.55419
3008,-50.94946
3009,24.48194
3010,112.2639
3011,1.036895
3014,43.07355
3015,37.16117
4003,-5.091948
4006,24.0238
4010,-5.091948
4011,-67.97743
4013,54.02941
4016,48.55841
4022,-39.98837
4024,8.204841
11006,.4804709
11008,16.32557
11009,-23.92181
11010,-4.691503
11012,-47.71009
11016,-25.68822
11022,-5.910661
11032,-11.58246
11034,39.17845
12001,15.81627
12002,94.86181
12014,29.26441
12029,-11.48708
12036,29.0851
12037,29.99333
12041,29.0851
12054,24.89113
13001,4.339803
13003,-5.910661
13004,77.90671
13007,-1625.262
13010,-11.58246
13012,37.52461
13013,-1.856018
13019,72.75404
15005,-11.47228
15012,25.04916
15016,17.32824
15023,62.38256
15024,-1.135364
15026,7.818303
15027,-57.03725
15030,19.80991
23003,.5111006
23007,.0791342
23016,-8.440686
23027,172.897
23031,108.4727
23035,172.897
23036,24.01181
23039,34.67345
27001,20.96077
27003,18.80605
27006,-6.954298
27009,-85.16324
27011,30.28423
27029,-6.954298
27030,43.91127
27039,57.93087
31001,23.84655
31002,17.922
31003,-6.954298
31004,50.43137
31005,20.96077
31009,57.93087
31012,57.93087
31014,33.0662
36002,85.44238
36011,26.9566
36013,-5.910661
36018,-14.34335
36021,72.75404
36040,72.75404
36046,77.90671
36053,39.17845
38001,-57.03725
38002,-31.0701
38003,29.66501
38005,33.04214
38006,48.73709
38007,13.63928
38010,-57.03725
38013,22.96408
39004,16.43785
39006,15.81627
39007,-21.74936
39011,29.99333
39012,37.7375
39013,80.45734
39018,95.43935
39023,4.185148
40001,49.77173
40003,65.32178
40004,68.69287
40005,-3.876931
40006,-11.2904
40008,30.20859
40009,80.98685
40011,-50.94946
42001,41.43888
42007,41.43888
42008,28.94374
42010,23.27198
42011,15.81627
42012,-15.58754
42013,5.209612
42018,29.0851
42025,15.81627
44003,33.04214
44006,65.34222
44007,83.21535
44008,25.04916
44013,-64.84976
44019,48.73709
44027,121.9634
44028,-64.84976
45001,60.70247
45002,-17.63306
45009,31.41486
45010,12.12493
45011,-8.260963
45012,-17.02404
45016,-40.57803
45019,9.678038
51002,45.19072
51006,49.07817
51009,-23.0059
51011,49.46119
51022,39.26709
51027,45.35545
51030,-8.260963
57001,13.77372
57003,52.08894
57004,24.73859
57005,-72.01193
57006,-16.56565
57007,-71.376
57008,-72.01193
57009,-11.14565
57010,44.16191
66001,33.60331
66002,29.0851
66003,37.7375
66004,146.8736
66006,415.872
66009,-15.58754
66010,24.89113
74003,31.41486
74007,-8.261355
74008,31.23456
74013,16.78441
74015,9.678038
74016,1.392141
74019,-8.261355
74026,81.7754
95002,22.49408
95003,-14.28785
95008,-14.28785
95020,-8.261355
95025,250.7542
95028,15.12799
95030,-145.3989
95032,15.12799
98006,81.7754
98008,60.70247
98009,123.3164
98010,60.70247
98011,39.26709
98017,9.678038
98018,11.1925
98026,52.28189
99002,10.66752
99003,-33.16457
99004,5.748932
99007,74.5525
99009,-376.9388
99011,-15.58754
99012,23.27198
99013,15.81627
100001,31.41486
100003,49.07817
100006,76.02507
100007,-60.6921
100011,-81.22971
100016,123.3164
100017,15.12799
102002,25.04916
102003,-121.1237
102005,29.7051
102007,67.29299
102013,66.88226
102016,19.80991
102017,-11.47228
102018,35.76311
103002,31.41486
103003,60.70247
103007,-8.261355
103010,12.12493
103012,11.09034
103013,-23.0059
103016,9.678038
103022,67.08717
109001,108.4727
109005,19.27355
109006,19.27355
109007,19.27355
109011,43.07355
109014,30.20859
109018,30.20859
109025,49.77173
111001,-33.16457
111002,53.98202
111004,74.5525
111006,-8.880237
111009,6.955156
111011,61.31992
111012,-23.6189
111016,15.81627
112006,-51.37728
112009,11.75021
112012,77.90671
112016,-5.910661
112030,-14.34335
112031,7.822547
112037,.3443494
112040,.4804709
114002,43.82847
114003,-50.94946
114006,68.69287
114007,-50.94946
114010,28.97377
114012,6.362523
114015,107.6893
114016,64.30396
117003,9.678038
117009,-8.261355
117012,-32.07735
117015,-32.07735
117020,10.94249
117026,93.65855
117028,-60.6921
117029,-60.6921
121004,.3443494
121007,52.33667
121008,.3443494
121009,-12.0268
121013,.3443494
121018,-1.856018
121021,-14.34335
122001,28.94374
122003,45.90944
122009,-23.6189
122012,15.81627
122018,-23.6189
122021,16.43785
122027,19.02499
122031,39.60596
123001,-.6509624
123005,-255.6397
123006,24.01181
123008,-2.961307
