subject,WTP
3001,34.03121
3004,34.03121
3008,34.03121
3009,34.03121
3010,34.03121
3011,34.03121
3014,34.03121
3015,34.03121
4003,-23.59347
4006,-23.59347
4010,-23.59347
4011,-23.59347
4013,-23.59347
4016,-23.59347
4022,-23.59347
4024,-23.59347
11006,13.25512
11008,13.25512
11009,13.25512
11010,13.25512
11012,13.25512
11016,13.25512
11022,13.25512
11032,13.25512
11034,13.25512
12001,11.16841
12002,11.16841
12014,11.16841
12029,11.16841
12036,11.16841
12037,11.16841
12041,11.16841
12054,11.16841
13001,13.25512
13003,13.25512
13004,13.25512
13007,13.25512
13010,13.25512
13012,13.25512
13013,13.25512
13019,13.25512
15005,1.297545
15012,1.297545
15016,1.297545
15023,1.297545
15024,1.297545
15026,1.297545
15027,1.297545
15030,1.297545
23003,34.03121
23007,34.03121
23016,34.03121
23027,34.03121
23031,34.03121
23035,34.03121
23036,34.03121
23039,34.03121
27001,2.741035
27003,2.741035
27006,2.741035
27009,2.741035
27011,2.741035
27029,2.741035
27030,2.741035
27039,2.741035
31001,2.741035
31002,2.741035
31003,2.741035
31004,2.741035
31005,2.741035
31009,2.741035
31012,2.741035
31014,2.741035
36002,13.25512
36011,13.25512
36013,13.25512
36018,13.25512
36021,13.25512
36040,13.25512
36046,13.25512
36053,13.25512
38001,1.297545
38002,1.297545
38003,1.297545
38005,1.297545
38006,1.297545
38007,1.297545
38010,1.297545
38013,1.297545
39004,11.16841
39006,11.16841
39007,11.16841
39011,11.16841
39012,11.16841
39013,11.16841
39018,11.16841
39023,11.16841
40001,34.03121
40003,34.03121
40004,34.03121
40005,34.03121
40006,34.03121
40008,34.03121
40009,34.03121
40011,34.03121
42001,11.16841
42007,11.16841
42008,11.16841
42010,11.16841
42011,11.16841
42012,11.16841
42013,11.16841
42018,11.16841
42025,11.16841
44003,1.297545
44006,1.297545
44007,1.297545
44008,1.297545
44013,1.297545
44019,1.297545
44027,1.297545
44028,1.297545
45001,-8.052114
45002,-8.052114
45009,-8.052114
45010,-8.052114
45011,-8.052114
45012,-8.052114
45016,-8.052114
45019,-8.052114
51002,-8.052114
51006,-8.052114
51009,-8.052114
51011,-8.052114
51022,-8.052114
51027,-8.052114
51030,-8.052114
57001,11.58023
57003,11.58023
57004,11.58023
57005,11.58023
57006,11.58023
57007,11.58023
57008,11.58023
57009,11.58023
57010,11.58023
66001,11.16841
66002,11.16841
66003,11.16841
66004,11.16841
66006,11.16841
66009,11.16841
66010,11.16841
74003,-8.052114
74007,-8.052114
74008,-8.052114
74013,-8.052114
74015,-8.052114
74016,-8.052114
