subject,WTP
3001,-8.774473
3004,3.530722
3008,3.530722
3009,-.4860032
3010,2.574467
3011,-.4860032
3014,2.574467
3015,3.530722
4003,-.4860032
4006,3.530722
4010,-.4860032
4011,2.574467
4013,3.530722
4016,-.4860032
4022,3.530722
4024,-.4860032
11006,2.574467
11008,-.4860032
11009,-.4860032
11010,-.4860032
11012,3.530722
11016,-8.774473
11022,-.4860032
11032,2.574467
11034,-8.774473
12001,-.4860032
12002,-.4860032
12014,3.530722
12029,-.4860032
12036,-.4860032
12037,3.530722
12041,-.4860032
12054,-8.774473
13001,3.530722
13003,-.4860032
13004,3.530722
13007,-8.774473
13010,2.574467
13012,-.4860032
13013,2.574467
13019,3.530722
15005,3.530722
15012,2.574467
15016,3.530722
15023,-.4860032
15024,-8.774473
15026,3.530722
15027,3.530722
15030,3.530722
23003,3.530722
23007,-.4860032
23016,-8.774473
23027,-.4860032
23031,-.4860032
23035,-.4860032
23036,3.530722
23039,3.530722
27001,-.4860032
27003,3.530722
27006,3.530722
27009,3.530722
27011,-.4860032
27029,3.530722
27030,2.574467
27039,-.4860032
31001,-.4860032
31002,3.530722
31003,3.530722
31004,-.4860032
31005,-.4860032
31009,-.4860032
31012,-.4860032
31014,3.530722
36002,-.4860032
36011,-.4860032
36013,-.4860032
36018,2.574467
36021,3.530722
36040,3.530722
36046,3.530722
36053,-8.774473
38001,3.530722
38002,-.4860032
38003,-.4860032
38005,3.530722
38006,3.530722
38007,-8.774473
38010,3.530722
38013,-.4860032
39004,3.530722
39006,-.4860032
39007,2.574467
39011,3.530722
39012,-.4860032
39013,-.4860032
39018,-8.774473
39023,-.4860032
40001,-8.774473
40003,3.530722
40004,-.4860032
40005,-8.774473
40006,-.4860032
40008,3.530722
40009,2.574467
40011,3.530722
42001,-.4860032
42007,-.4860032
42008,-.4860032
42010,3.530722
42011,-.4860032
42012,2.574467
42013,-.4860032
42018,-.4860032
42025,-.4860032
44003,3.530722
44006,-8.774473
44007,3.530722
44008,2.574467
44013,3.530722
44019,3.530722
44027,3.530722
44028,3.530722
45001,3.530722
45002,3.530722
45009,3.530722
45010,-.4860032
45011,-.4860032
45012,2.574467
45016,3.530722
45019,-.4860032
51002,-.4860032
51006,-.4860032
51009,3.530722
51011,3.530722
51022,3.530722
51027,3.530722
51030,-.4860032
57001,3.530722
57003,-.4860032
57004,3.530722
57005,3.530722
57006,3.530722
57007,2.574467
57008,3.530722
57009,3.530722
57010,2.574467
66001,-8.774473
66002,-.4860032
66003,-.4860032
66004,-.4860032
66006,3.530722
66009,2.574467
66010,-8.774473
74003,3.530722
74007,3.530722
74008,-8.774473
74013,2.574467
74015,-.4860032
74016,-8.774473
74019,3.530722
74026,3.530722
95002,3.530722
95003,3.530722
95008,3.530722
95020,3.530722
95025,-.4860032
95028,-.4860032
95030,-8.774473
95032,-.4860032
98006,3.530722
98008,3.530722
98009,2.574467
98010,3.530722
98011,3.530722
98017,-.4860032
98018,-8.774473
98026,-.4860032
99002,3.530722
99003,3.530722
99004,3.530722
99007,3.530722
99009,2.574467
99011,2.574467
99012,3.530722
99013,-.4860032
100001,3.530722
100003,-.4860032
100006,3.530722
100007,-.4860032
100011,3.530722
100016,2.574467
100017,-.4860032
102002,2.574467
102003,2.574467
102005,3.530722
102007,3.530722
102013,-.4860032
102016,3.530722
102017,3.530722
102018,-.4860032
103002,3.530722
103003,3.530722
103007,3.530722
103010,-.4860032
103012,-.4860032
103013,3.530722
103016,-.4860032
103022,-.4860032
109001,-.4860032
109005,3.530722
109006,3.530722
109007,3.530722
109011,2.574467
109014,3.530722
109018,3.530722
109025,-8.774473
111001,3.530722
111002,3.530722
111004,3.530722
111006,3.530722
111009,3.530722
111011,3.530722
111012,3.530722
111016,-.4860032
112006,3.530722
112009,3.530722
112012,3.530722
112016,-.4860032
112030,2.574467
112031,-.4860032
112037,3.530722
112040,2.574467
114002,-.4860032
114003,3.530722
114006,-.4860032
114007,3.530722
114010,3.530722
114012,-.4860032
114015,-.4860032
114016,-.4860032
117003,-.4860032
117009,3.530722
117012,3.530722
117015,3.530722
117020,2.574467
117026,2.574467
117028,-.4860032
117029,-.4860032
121004,3.530722
121007,3.530722
121008,3.530722
121009,3.530722
121013,3.530722
121018,2.574467
121021,2.574467
122001,-.4860032
122003,-8.774473
122009,3.530722
122012,-.4860032
122018,3.530722
122021,3.530722
122027,-8.774473
122031,-8.774473
123001,3.530722
123005,2.574467
123006,3.530722
123008,-.4860032
123015,3.530722
123025,3.530722
123026,3.530722
123028,-8.774473
126001,-.4860032
126003,-.4860032
126006,-.4860032
126008,3.530722
126009,-8.774473
126010,-.4860032
126011,-.4860032
126014,-.4860032
127004,3.530722
127006,3.530722
127007,2.574467
127008,-.4860032
127012,-.4860032
127018,3.530722
127020,3.530722
128001,-.4860032
128003,3.530722
128007,-.4860032
128008,-8.774473
128010,-.4860032
128012,-.4860032
128013,-.4860032
128017,-.4860032
132009,3.530722
132014,-.4860032
132018,2.574467
132019,3.530722
132025,-.4860032
132026,-.4860032
132029,3.530722
132030,-.4860032
132031,3.530722
134004,3.530722
134005,-.4860032
134015,3.530722
134020,3.530722
134021,3.530722
134029,3.530722
134039,3.530722
134042,3.530722
137002,-.4860032
137003,-.4860032
137004,3.530722
137006,-.4860032
137014,-8.774473
137017,3.530722
137021,2.574467
137025,-.4860032
148004,2.574467
148005,-.4860032
148009,-.4860032
148011,3.530722
148012,3.530722
148013,-.4860032
148019,2.574467
148034,3.530722
160001,3.530722
160003,3.530722
160005,3.530722
160008,-.4860032
160017,3.530722
160018,3.530722
160021,3.530722
160027,-8.774473
161003,3.530722
161018,-.4860032
161022,-.4860032
161025,-.4860032
161040,-.4860032
161049,3.530722
161052,3.530722
161055,3.530722
165007,-8.774473
165010,-.4860032
165013,2.574467
165015,3.530722
165021,-8.774473
165022,-.4860032
165023,3.530722
165041,3.530722
167003,3.530722
167004,-.4860032
167009,3.530722
167013,3.530722
167014,3.530722
167015,-8.774473
167020,3.530722
167021,3.530722
172001,3.530722
172008,-8.774473
172012,3.530722
172017,3.530722
172018,2.574467
172019,2.574467
172022,-.4860032
172031,3.530722
180001,3.530722
180002,-.4860032
180003,3.530722
180004,3.530722
180006,-.4860032
180007,2.574467
180009,3.530722
180012,-.4860032
182001,2.574467
182005,3.530722
182006,3.530722
182008,3.530722
182025,-.4860032
182028,3.530722
182030,-.4860032
182047,3.530722
184003,3.530722
184019,-.4860032
184021,3.530722
184024,3.530722
184025,2.574467
184035,-8.774473
184040,-8.774473
184049,3.530722
201001,-.4860032
201004,2.574467
201005,3.530722
201006,-.4860032
201008,-.4860032
