subject,WTP
3001,-26.97145
3004,-26.97145
3008,-26.97145
3009,-26.97145
3010,67.44611
3011,29.75778
3014,67.44611
3015,4.341576
4003,29.75778
4006,-26.97145
4010,29.75778
4011,-26.97145
4013,-26.97145
4016,67.44611
4022,4.341576
4024,4.341576
11006,67.44611
11008,-26.97145
11009,4.341576
11010,4.341576
11012,4.341576
11016,-26.97145
11022,29.75778
11032,29.75778
11034,29.75778
12001,67.44611
12002,67.44611
12014,4.341576
12029,-26.97145
12036,29.75778
12037,29.75778
12041,29.75778
12054,29.75778
13001,-26.97145
13003,29.75778
13004,29.75778
13007,-26.97145
13010,29.75778
13012,4.341576
13013,67.44611
13019,-26.97145
15005,-26.97145
15012,67.44611
15016,29.75778
15023,67.44611
15024,67.44611
15026,4.341576
15027,-26.97145
15030,67.44611
23003,4.341576
23007,67.44611
23016,29.75778
23027,4.341576
23031,29.75778
23035,4.341576
23036,4.341576
23039,29.75778
27001,29.75778
27003,4.341576
27006,-26.97145
27009,-26.97145
27011,-26.97145
27029,-26.97145
27030,67.44611
27039,29.75778
31001,29.75778
31002,-26.97145
31003,-26.97145
31004,67.44611
31005,29.75778
31009,29.75778
31012,29.75778
31014,29.75778
36002,29.75778
36011,-26.97145
36013,29.75778
36018,4.341576
36021,-26.97145
36040,-26.97145
36046,29.75778
36053,29.75778
38001,-26.97145
38002,-26.97145
38003,67.44611
38005,29.75778
38006,29.75778
38007,29.75778
38010,-26.97145
38013,67.44611
39004,4.341576
39006,67.44611
39007,29.75778
39011,29.75778
39012,4.341576
39013,67.44611
39018,4.341576
39023,4.341576
40001,-26.97145
40003,29.75778
40004,-26.97145
40005,4.341576
40006,67.44611
40008,67.44611
40009,29.75778
40011,-26.97145
42001,67.44611
42007,67.44611
42008,67.44611
42010,4.341576
42011,67.44611
42012,29.75778
42013,29.75778
42018,29.75778
42025,67.44611
44003,29.75778
44006,-26.97145
44007,-26.97145
44008,67.44611
44013,-26.97145
44019,29.75778
44027,4.341576
44028,-26.97145
45001,4.341576
45002,4.341576
45009,67.44611
45010,29.75778
45011,-26.97145
45012,29.75778
45016,29.75778
45019,-26.97145
51002,67.44611
51006,67.44611
51009,4.341576
51011,29.75778
51022,4.341576
51027,4.341576
51030,-26.97145
57001,4.341576
57003,-26.97145
57004,-26.97145
57005,-26.97145
57006,-26.97145
57007,-26.97145
57008,-26.97145
57009,-26.97145
57010,67.44611
66001,67.44611
66002,29.75778
66003,4.341576
66004,4.341576
66006,4.341576
66009,29.75778
66010,29.75778
74003,67.44611
74007,-26.97145
74008,4.341576
74013,29.75778
74015,-26.97145
74016,4.341576
74019,-26.97145
74026,4.341576
95002,67.44611
95003,29.75778
95008,29.75778
95020,-26.97145
95025,-26.97145
95028,29.75778
95030,67.44611
95032,29.75778
98006,4.341576
98008,4.341576
98009,29.75778
98010,4.341576
98011,4.341576
98017,-26.97145
98018,67.44611
98026,67.44611
99002,29.75778
99003,4.341576
99004,4.341576
99007,-26.97145
99009,67.44611
99011,29.75778
99012,4.341576
99013,67.44611
100001,67.44611
100003,67.44611
100006,29.75778
100007,67.44611
100011,4.341576
100016,29.75778
100017,29.75778
102002,67.44611
102003,4.341576
102005,67.44611
102007,67.44611
102013,29.75778
102016,67.44611
102017,-26.97145
102018,29.75778
103002,67.44611
103003,4.341576
103007,-26.97145
103010,29.75778
103012,67.44611
103013,4.341576
103016,-26.97145
103022,29.75778
109001,29.75778
109005,4.341576
109006,4.341576
109007,4.341576
109011,67.44611
109014,67.44611
109018,67.44611
109025,-26.97145
111001,4.341576
111002,4.341576
111004,-26.97145
111006,4.341576
111009,-26.97145
111011,67.44611
111012,67.44611
111016,67.44611
112006,-26.97145
112009,4.341576
112012,29.75778
112016,29.75778
112030,4.341576
112031,67.44611
112037,-26.97145
112040,67.44611
114002,67.44611
114003,-26.97145
114006,-26.97145
114007,-26.97145
114010,4.341576
114012,-26.97145
114015,4.341576
114016,4.341576
117003,-26.97145
117009,-26.97145
117012,29.75778
117015,29.75778
117020,29.75778
117026,-26.97145
117028,67.44611
117029,67.44611
121004,-26.97145
121007,67.44611
121008,-26.97145
121009,-26.97145
121013,-26.97145
121018,67.44611
121021,4.341576
122001,67.44611
122003,67.44611
122009,67.44611
122012,67.44611
122018,67.44611
122021,4.341576
122027,-26.97145
122031,4.341576
123001,29.75778
123005,29.75778
123006,4.341576
123008,4.341576
123015,67.44611
123025,-26.97145
123026,4.341576
123028,4.341576
126001,4.341576
126003,4.341576
126006,29.75778
126008,29.75778
126009,29.75778
126010,-26.97145
126011,67.44611
126014,4.341576
127004,-26.97145
127006,4.341576
127007,29.75778
127008,29.75778
127012,-26.97145
127018,-26.97145
127020,-26.97145
128001,29.75778
128003,29.75778
128007,-26.97145
128008,67.44611
128010,67.44611
128012,67.44611
128013,67.44611
128017,67.44611
132009,-26.97145
132014,4.341576
132018,67.44611
132019,4.341576
132025,4.341576
132026,67.44611
132029,67.44611
132030,67.44611
132031,4.341576
134004,4.341576
134005,4.341576
134015,-26.97145
134020,-26.97145
134021,29.75778
134029,4.341576
134039,-26.97145
134042,-26.97145
137002,-26.97145
137003,-26.97145
137004,4.341576
137006,-26.97145
137014,67.44611
137017,29.75778
137021,4.341576
137025,29.75778
