subject,WTP
3001,-7.11763
3004,87.71223
3008,21.40535
3009,21.40535
3010,87.71223
3011,21.40535
3014,87.71223
3015,-7.11763
4003,-7.11763
4006,87.71223
4010,-7.11763
4011,-27.255
4013,21.40535
4016,87.71223
4022,21.40535
4024,-7.11763
11006,87.71223
11008,21.40535
11009,-27.255
11010,21.40535
11012,21.40535
11016,21.40535
11022,-7.11763
11032,87.71223
11034,-27.255
12001,-7.11763
12002,87.71223
12014,21.40535
12029,-7.11763
12036,21.40535
12037,-27.255
12041,21.40535
12054,-27.255
13001,-7.11763
13003,-7.11763
13004,21.40535
13007,21.40535
13010,87.71223
13012,-27.255
13013,-27.255
13019,-27.255
15005,-7.11763
15012,21.40535
15016,87.71223
15023,-27.255
15024,87.71223
15026,-27.255
15027,21.40535
15030,87.71223
23003,-27.255
23007,87.71223
23016,87.71223
23027,-27.255
23031,87.71223
23035,-27.255
23036,-7.11763
23039,21.40535
27001,-7.11763
27003,87.71223
27006,-27.255
27009,-7.11763
27011,21.40535
27029,-27.255
27030,87.71223
27039,21.40535
31001,-27.255
31002,-27.255
31003,-27.255
31004,87.71223
31005,-7.11763
31009,21.40535
31012,21.40535
31014,-7.11763
36002,21.40535
36011,-7.11763
36013,-7.11763
36018,21.40535
36021,-27.255
36040,-27.255
36046,21.40535
36053,-27.255
38001,21.40535
38002,-7.11763
38003,-27.255
38005,87.71223
38006,87.71223
38007,-7.11763
38010,21.40535
38013,87.71223
39004,87.71223
39006,-7.11763
39007,-7.11763
39011,-27.255
39012,21.40535
39013,87.71223
39018,-7.11763
39023,87.71223
40001,87.71223
40003,-7.11763
40004,-27.255
40005,21.40535
40006,-7.11763
40008,87.71223
40009,21.40535
40011,21.40535
42001,87.71223
42007,87.71223
42008,-27.255
42010,-7.11763
42011,-7.11763
42012,87.71223
42013,-7.11763
42018,21.40535
42025,-7.11763
44003,87.71223
44006,87.71223
44007,87.71223
44008,21.40535
44013,-27.255
44019,87.71223
44027,87.71223
44028,-27.255
45001,-27.255
45002,-7.11763
45009,87.71223
45010,87.71223
45011,-7.11763
45012,21.40535
45016,87.71223
45019,-7.11763
51002,87.71223
51006,-27.255
51009,-7.11763
51011,87.71223
51022,-7.11763
51027,-7.11763
51030,-7.11763
57001,87.71223
57003,87.71223
57004,21.40535
57005,87.71223
57006,21.40535
57007,21.40535
57008,87.71223
57009,-27.255
57010,-7.11763
66001,87.71223
66002,21.40535
66003,21.40535
66004,-7.11763
66006,21.40535
66009,87.71223
66010,-27.255
74003,87.71223
74007,21.40535
74008,87.71223
74013,87.71223
74015,-7.11763
74016,-27.255
74019,21.40535
74026,-27.255
95002,87.71223
95003,87.71223
95008,87.71223
95020,21.40535
95025,-27.255
95028,87.71223
95030,-7.11763
95032,87.71223
98006,-27.255
98008,-27.255
98009,-27.255
98010,-27.255
98011,-7.11763
98017,-7.11763
98018,21.40535
98026,87.71223
99002,87.71223
99003,87.71223
99004,-7.11763
99007,21.40535
99009,87.71223
99011,87.71223
99012,-7.11763
99013,-7.11763
100001,87.71223
100003,-27.255
100006,87.71223
100007,-27.255
100011,87.71223
100016,-27.255
100017,87.71223
102002,21.40535
102003,87.71223
102005,-27.255
102007,21.40535
102013,87.71223
102016,87.71223
102017,-7.11763
102018,-7.11763
103002,87.71223
103003,-27.255
103007,21.40535
103010,87.71223
103012,-7.11763
103013,-7.11763
103016,-7.11763
103022,87.71223
109001,87.71223
109005,21.40535
109006,21.40535
109007,21.40535
109011,87.71223
109014,87.71223
109018,87.71223
109025,87.71223
111001,87.71223
111002,-7.11763
111004,21.40535
111006,-7.11763
111009,-7.11763
111011,21.40535
111012,-27.255
111016,-7.11763
112006,-27.255
112009,87.71223
112012,21.40535
112016,-7.11763
112030,21.40535
112031,21.40535
112037,87.71223
112040,87.71223
114002,87.71223
114003,21.40535
114006,-27.255
114007,21.40535
114010,87.71223
114012,87.71223
114015,-7.11763
114016,-27.255
117003,-7.11763
117009,21.40535
117012,-7.11763
117015,-7.11763
117020,-7.11763
117026,21.40535
117028,-27.255
117029,-27.255
121004,87.71223
121007,87.71223
121008,87.71223
121009,21.40535
121013,87.71223
121018,-27.255
121021,21.40535
122001,-27.255
122003,87.71223
122009,-27.255
122012,-7.11763
122018,-27.255
122021,87.71223
122027,21.40535
122031,21.40535
123001,21.40535
123005,-7.11763
123006,-7.11763
123008,87.71223
123015,87.71223
123025,87.71223
123026,-7.11763
123028,-27.255
126001,-27.255
126003,-7.11763
126006,21.40535
126008,-7.11763
126009,-7.11763
126010,-27.255
126011,-7.11763
126014,21.40535
127004,21.40535
127006,-7.11763
127007,-7.11763
127008,87.71223
127012,-7.11763
127018,21.40535
127020,21.40535
128001,87.71223
128003,87.71223
128007,-7.11763
128008,21.40535
128010,87.71223
128012,-27.255
128013,87.71223
128017,87.71223
132009,-7.11763
132014,-27.255
132018,87.71223
132019,21.40535
132025,87.71223
132026,-7.11763
132029,-27.255
132030,-7.11763
132031,21.40535
134004,-7.11763
134005,-7.11763
134015,21.40535
134020,87.71223
134021,-27.255
134029,-7.11763
134039,21.40535
134042,87.71223
137002,-7.11763
137003,-7.11763
137004,-27.255
137006,-27.255
137014,21.40535
137017,-7.11763
137021,87.71223
137025,87.71223
148004,21.40535
148005,87.71223
148009,87.71223
148011,-7.11763
148012,21.40535
148013,-7.11763
148019,87.71223
148034,21.40535
160001,-27.255
160003,87.71223
160005,87.71223
160008,87.71223
160017,87.71223
160018,87.71223
160021,21.40535
160027,-7.11763
161003,-7.11763
161018,87.71223
161022,-7.11763
161025,21.40535
161040,87.71223
161049,87.71223
161052,87.71223
161055,87.71223
165007,21.40535
165010,87.71223
165013,-7.11763
165015,21.40535
165021,-7.11763
165022,87.71223
165023,87.71223
165041,-7.11763
167003,87.71223
167004,87.71223
167009,21.40535
167013,-27.255
167014,21.40535
167015,87.71223
167020,21.40535
167021,-7.11763
172001,-7.11763
172008,21.40535
172012,21.40535
172017,-7.11763
172018,-27.255
172019,21.40535
172022,-7.11763
172031,21.40535
180001,21.40535
180002,21.40535
180003,-7.11763
180004,21.40535
180006,-7.11763
180007,-27.255
180009,21.40535
180012,-27.255
182001,-7.11763
182005,21.40535
182006,87.71223
182008,-27.255
182025,87.71223
182028,87.71223
182030,87.71223
182047,-7.11763
184003,87.71223
184019,87.71223
184021,21.40535
184024,-27.255
184025,87.71223
184035,-27.255
184040,87.71223
184049,87.71223
201001,-7.11763
201004,87.71223
201005,-27.255
201006,-7.11763
201008,87.71223
201009,87.71223
201011,87.71223
201012,87.71223
215002,21.40535
215005,87.71223
215006,87.71223
215008,87.71223
215015,21.40535
215017,-7.11763
215018,87.71223
215025,21.40535
217001,-7.11763
217003,-27.255
217006,-27.255
217012,21.40535
217015,-7.11763
