subject,WTP
3001,10.06062
3004,-16.78192
3008,18.36759
3009,18.36759
3010,51.29512
3011,51.29512
3014,18.36759
3015,10.06062
4003,10.06062
4006,-16.78192
4010,10.06062
4011,10.06062
4013,18.36759
4016,18.36759
4022,51.29512
4024,-16.78192
11006,18.36759
11008,18.36759
11009,10.06062
11010,51.29512
11012,18.36759
11016,18.36759
11022,-16.78192
11032,-16.78192
11034,10.06062
12001,-16.78192
12002,51.29512
12014,18.36759
12029,10.06062
12036,51.29512
12037,10.06062
12041,51.29512
12054,10.06062
13001,10.06062
13003,-16.78192
13004,51.29512
13007,51.29512
13010,-16.78192
13012,10.06062
13013,10.06062
13019,10.06062
15005,10.06062
15012,51.29512
15016,-16.78192
15023,10.06062
15024,-16.78192
15026,10.06062
15027,18.36759
15030,18.36759
23003,10.06062
23007,51.29512
23016,-16.78192
23027,10.06062
23031,51.29512
23035,10.06062
23036,10.06062
23039,51.29512
27001,-16.78192
27003,51.29512
27006,10.06062
27009,10.06062
27011,18.36759
27029,10.06062
27030,-16.78192
27039,51.29512
31001,10.06062
31002,10.06062
31003,10.06062
31004,51.29512
31005,-16.78192
31009,51.29512
31012,51.29512
31014,10.06062
36002,51.29512
36011,10.06062
36013,-16.78192
36018,51.29512
36021,10.06062
36040,10.06062
36046,51.29512
36053,10.06062
38001,18.36759
38002,10.06062
38003,10.06062
38005,-16.78192
38006,18.36759
38007,10.06062
38010,18.36759
38013,51.29512
39004,51.29512
39006,-16.78192
39007,51.29512
39011,10.06062
39012,18.36759
39013,-16.78192
39018,51.29512
39023,-16.78192
40001,18.36759
40003,10.06062
40004,10.06062
40005,51.29512
40006,10.06062
40008,18.36759
40009,51.29512
40011,18.36759
42001,18.36759
42007,18.36759
42008,10.06062
42010,10.06062
42011,-16.78192
42012,-16.78192
42013,10.06062
42018,51.29512
42025,-16.78192
44003,-16.78192
44006,-16.78192
44007,-16.78192
44008,51.29512
44013,10.06062
44019,18.36759
44027,18.36759
44028,10.06062
45001,10.06062
45002,10.06062
45009,18.36759
45010,18.36759
45011,10.06062
45012,51.29512
45016,51.29512
45019,-16.78192
