subject,WTP
3001,8.475903
3004,38.83525
3008,3.82656
3009,-16.14158
3010,3.306281
3011,8.721723
3014,3.306281
3015,6.487509
4003,-16.14158
4006,3.82656
4010,-16.14158
4011,3.306281
4013,3.82656
4016,33.90868
4022,3.82656
4024,76.86412
11006,3.306281
11008,76.86412
11009,8.721723
11010,-16.14158
11012,3.82656
11016,3.864777
11022,76.86412
11032,3.306281
11034,3.864777
12001,76.86412
12002,-16.14158
12014,6.487509
12029,76.86412
12036,-16.14158
12037,38.83525
12041,-16.14158
12054,8.475903
13001,3.82656
13003,76.86412
13004,38.83525
13007,8.475903
13010,3.306281
13012,-16.14158
13013,3.306281
13019,38.83525
15005,3.82656
15012,3.306281
15016,6.487509
15023,-3.439335
15024,3.864777
15026,6.487509
15027,3.82656
15030,38.83525
23003,6.487509
23007,-16.14158
23016,8.475903
23027,-3.439335
23031,-16.14158
23035,-3.439335
23036,3.82656
23039,6.487509
27001,76.86412
27003,38.83525
27006,3.82656
27009,3.82656
27011,-16.14158
27029,3.82656
27030,3.306281
27039,33.90868
31001,-16.14158
31002,38.83525
31003,3.82656
31004,33.90868
31005,76.86412
31009,33.90868
31012,33.90868
31014,6.487509
36002,-3.439335
36011,76.86412
36013,76.86412
36018,3.306281
36021,38.83525
36040,38.83525
36046,38.83525
36053,3.864777
38001,3.82656
38002,8.721723
38003,-16.14158
38005,38.83525
38006,6.487509
38007,3.864777
38010,3.82656
38013,-16.14158
39004,3.82656
39006,76.86412
39007,3.306281
39011,38.83525
39012,-16.14158
39013,-16.14158
39018,3.864777
39023,6.368836
40001,3.864777
40003,38.83525
40004,-16.14158
40005,3.864777
40006,-16.14158
40008,38.83525
40009,3.306281
40011,3.82656
42001,33.90868
42007,33.90868
42008,-16.14158
42010,3.82656
42011,76.86412
42012,3.306281
42013,-16.14158
42018,-16.14158
42025,76.86412
44003,38.83525
44006,8.475903
44007,3.82656
44008,3.306281
44013,3.82656
44019,6.487509
44027,3.82656
44028,3.82656
45001,38.83525
45002,-2.974693
45009,38.83525
45010,-16.14158
45011,-16.14158
45012,3.306281
45016,3.82656
45019,76.86412
51002,-3.439335
51006,-3.439335
51009,6.487509
51011,38.83525
51022,38.83525
51027,3.82656
51030,-16.14158
57001,3.82656
57003,-16.14158
57004,-5.803136
57005,38.83525
57006,3.82656
57007,3.306281
57008,38.83525
57009,3.82656
57010,3.306281
66001,3.864777
66002,-16.14158
66003,-16.14158
66004,8.721723
66006,6.487509
66009,3.306281
66010,8.475903
74003,38.83525
74007,3.82656
74008,3.864777
74013,3.306281
74015,76.86412
74016,8.475903
74019,3.82656
74026,6.487509
95002,6.487509
95003,-2.974693
95008,-2.974693
95020,3.82656
95025,33.90868
95028,-16.14158
95030,3.864777
95032,-16.14158
98006,6.487509
98008,38.83525
98009,3.306281
98010,38.83525
98011,38.83525
98017,76.86412
98018,8.475903
98026,6.368836
99002,3.82656
99003,3.82656
99004,6.487509
99007,3.82656
99009,3.306281
99011,3.306281
99012,3.82656
99013,76.86412
100001,38.83525
100003,-3.439335
100006,-2.974693
100007,-16.14158
100011,3.82656
