subject,WTP
3001,68.83726
3004,68.83726
3008,68.83726
3009,68.83726
3010,68.83726
3011,68.83726
3014,68.83726
3015,68.83726
4003,18.13082
4006,18.13082
4010,18.13082
4011,18.13082
4013,18.13082
4016,18.13082
4022,18.13082
4024,18.13082
11006,4.773669
11008,4.773669
11009,4.773669
11010,4.773669
11012,4.773669
11016,4.773669
11022,4.773669
11032,4.773669
11034,4.773669
12001,1.334443
12002,1.334443
12014,1.334443
12029,1.334443
12036,1.334443
12037,1.334443
12041,1.334443
12054,1.334443
13001,4.773669
13003,4.773669
13004,4.773669
13007,4.773669
13010,4.773669
13012,4.773669
13013,4.773669
13019,4.773669
15005,9.938016
15012,9.938016
15016,9.938016
15023,9.938016
15024,9.938016
15026,9.938016
15027,9.938016
15030,9.938016
23003,68.83726
23007,68.83726
23016,68.83726
23027,68.83726
23031,68.83726
23035,68.83726
23036,68.83726
23039,68.83726
27001,11.89282
27003,11.89282
27006,11.89282
27009,11.89282
27011,11.89282
27029,11.89282
27030,11.89282
27039,11.89282
31001,11.89282
31002,11.89282
31003,11.89282
31004,11.89282
31005,11.89282
31009,11.89282
31012,11.89282
31014,11.89282
36002,4.773669
36011,4.773669
36013,4.773669
36018,4.773669
36021,4.773669
36040,4.773669
36046,4.773669
36053,4.773669
38001,9.938016
38002,9.938016
38003,9.938016
38005,9.938016
38006,9.938016
38007,9.938016
38010,9.938016
38013,9.938016
39004,1.334443
39006,1.334443
39007,1.334443
39011,1.334443
39012,1.334443
39013,1.334443
39018,1.334443
39023,1.334443
40001,68.83726
40003,68.83726
40004,68.83726
40005,68.83726
40006,68.83726
40008,68.83726
40009,68.83726
40011,68.83726
42001,1.334443
42007,1.334443
42008,1.334443
42010,1.334443
42011,1.334443
42012,1.334443
42013,1.334443
42018,1.334443
42025,1.334443
44003,9.938016
44006,9.938016
44007,9.938016
44008,9.938016
44013,9.938016
44019,9.938016
44027,9.938016
44028,9.938016
45001,-7.711467
45002,-7.711467
45009,-7.711467
45010,-7.711467
45011,-7.711467
45012,-7.711467
45016,-7.711467
45019,-7.711467
51002,-7.711467
51006,-7.711467
51009,-7.711467
51011,-7.711467
51022,-7.711467
51027,-7.711467
51030,-7.711467
57001,2.443069
57003,2.443069
57004,2.443069
57005,2.443069
57006,2.443069
57007,2.443069
57008,2.443069
57009,2.443069
57010,2.443069
66001,1.334443
66002,1.334443
66003,1.334443
66004,1.334443
66006,1.334443
66009,1.334443
66010,1.334443
74003,-7.711467
74007,-7.711467
74008,-7.711467
74013,-7.711467
74015,-7.711467
74016,-7.711467
74019,-7.711467
74026,-7.711467
95002,-7.711467
95003,-7.711467
95008,-7.711467
95020,-7.711467
95025,-7.711467
95028,-7.711467
95030,-7.711467
95032,-7.711467
98006,-7.711467
98008,-7.711467
98009,-7.711467
98010,-7.711467
98011,-7.711467
98017,-7.711467
98018,-7.711467
98026,-7.711467
99002,1.334443
99003,1.334443
99004,1.334443
99007,1.334443
99009,1.334443
99011,1.334443
99012,1.334443
99013,1.334443
100001,-7.711467
100003,-7.711467
100006,-7.711467
100007,-7.711467
100011,-7.711467
100016,-7.711467
100017,-7.711467
102002,9.938016
102003,9.938016
102005,9.938016
102007,9.938016
102013,9.938016
102016,9.938016
102017,9.938016
102018,9.938016
103002,-7.711467
103003,-7.711467
103007,-7.711467
103010,-7.711467
103012,-7.711467
103013,-7.711467
103016,-7.711467
103022,-7.711467
109001,68.83726
109005,68.83726
109006,68.83726
109007,68.83726
109011,68.83726
109014,68.83726
109018,68.83726
109025,68.83726
111001,1.334443
111002,1.334443
111004,1.334443
111006,1.334443
111009,1.334443
111011,1.334443
111012,1.334443
111016,1.334443
112006,4.773669
112009,4.773669
112012,4.773669
112016,4.773669
112030,4.773669
112031,4.773669
112037,4.773669
112040,4.773669
114002,68.83726
114003,68.83726
114006,68.83726
114007,68.83726
114010,68.83726
114012,68.83726
114015,68.83726
114016,68.83726
117003,-7.711467
117009,-7.711467
117012,-7.711467
117015,-7.711467
117020,-7.711467
117026,-7.711467
117028,-7.711467
117029,-7.711467
121004,4.773669
121007,4.773669
121008,4.773669
121009,4.773669
121013,4.773669
121018,4.773669
121021,4.773669
122001,1.334443
122003,1.334443
122009,1.334443
122012,1.334443
122018,1.334443
122021,1.334443
122027,1.334443
122031,1.334443
123001,68.83726
123005,68.83726
123006,68.83726
123008,68.83726
123015,68.83726
123025,68.83726
123026,68.83726
123028,68.83726
126001,1.334443
126003,1.334443
126006,1.334443
126008,1.334443
126009,1.334443
126010,1.334443
126011,1.334443
126014,1.334443
127004,-7.711467
127006,-7.711467
127007,-7.711467
127008,-7.711467
127012,-7.711467
127018,-7.711467
127020,-7.711467
128001,-7.711467
128003,-7.711467
128007,-7.711467
128008,-7.711467
128010,-7.711467
128012,-7.711467
128013,-7.711467
128017,-7.711467
132009,1.334443
132014,1.334443
132018,1.334443
132019,1.334443
132025,1.334443
132026,1.334443
132029,1.334443
132030,1.334443
132031,1.334443
134004,-7.711467
134005,-7.711467
134015,-7.711467
134020,-7.711467
134021,-7.711467
134029,-7.711467
134039,-7.711467
134042,-7.711467
137002,-7.711467
137003,-7.711467
137004,-7.711467
137006,-7.711467
137014,-7.711467
137017,-7.711467
137021,-7.711467
137025,-7.711467
148004,68.83726
148005,68.83726
148009,68.83726
148011,68.83726
148012,68.83726
148013,68.83726
148019,68.83726
148034,68.83726
160001,68.83726
160003,68.83726
160005,68.83726
160008,68.83726
160017,68.83726
160018,68.83726
160021,68.83726
160027,68.83726
161003,-7.711467
161018,-7.711467
161022,-7.711467
161025,-7.711467
161040,-7.711467
161049,-7.711467
161052,-7.711467
161055,-7.711467
165007,68.83726
165010,68.83726
165013,68.83726
165015,68.83726
165021,68.83726
165022,68.83726
165023,68.83726
165041,68.83726
167003,-3.229659
167004,-3.229659
167009,-3.229659
167013,-3.229659
167014,-3.229659
167015,-3.229659
167020,-3.229659
167021,-3.229659
172001,1.334443
172008,1.334443
172012,1.334443
172017,1.334443
172018,1.334443
172019,1.334443
172022,1.334443
172031,1.334443
