subject,WTP
3001,-53.05647
3004,-.8193064
3008,-.8193064
3009,-.8193064
3010,5.489312
3011,.5877967
3014,.5877967
3015,-53.05647
4003,-53.05647
4006,-.8193064
4010,-53.05647
4011,5.489312
4013,-.8193064
4016,.5877967
4022,.5877967
4024,.5877967
11006,.5877967
11008,-.8193064
11009,5.489312
11010,.5877967
11012,-.8193064
11016,-.8193064
11022,.5877967
11032,-.8193064
11034,5.489312
12001,.5877967
12002,5.489312
12014,-.8193064
12029,-53.05647
12036,.5877967
12037,5.489312
12041,.5877967
12054,5.489312
13001,-53.05647
13003,.5877967
13004,.5877967
13007,.5877967
13010,-.8193064
13012,5.489312
13013,5.489312
13019,5.489312
15005,-53.05647
15012,.5877967
15016,-.8193064
15023,5.489312
15024,-.8193064
15026,5.489312
15027,-.8193064
15030,.5877967
23003,5.489312
23007,5.489312
23016,-.8193064
23027,5.489312
23031,5.489312
23035,5.489312
23036,-53.05647
23039,.5877967
27001,.5877967
27003,5.489312
27006,5.489312
27009,-53.05647
27011,-.8193064
27029,5.489312
27030,-.8193064
27039,.5877967
31001,5.489312
31002,5.489312
31003,5.489312
31004,5.489312
31005,.5877967
31009,.5877967
31012,.5877967
31014,-53.05647
36002,.5877967
36011,-53.05647
36013,.5877967
36018,.5877967
36021,5.489312
36040,5.489312
36046,.5877967
36053,5.489312
38001,-.8193064
38002,-53.05647
38003,5.489312
38005,-.8193064
38006,.5877967
38007,-53.05647
38010,-.8193064
38013,5.489312
39004,5.489312
39006,.5877967
39007,5.489312
39011,5.489312
39012,-.8193064
39013,-.8193064
39018,5.489312
39023,-.8193064
40001,.5877967
40003,-53.05647
40004,5.489312
40005,.5877967
40006,-53.05647
40008,.5877967
40009,.5877967
40011,-.8193064
42001,.5877967
42007,.5877967
42008,5.489312
42010,-53.05647
42011,.5877967
42012,-.8193064
42013,-53.05647
42018,.5877967
42025,.5877967
44003,-.8193064
44006,-.8193064
44007,-.8193064
44008,.5877967
44013,5.489312
44019,.5877967
44027,.5877967
44028,5.489312
45001,5.489312
45002,-53.05647
45009,.5877967
45010,.5877967
45011,-53.05647
45012,.5877967
45016,5.489312
45019,.5877967
51002,5.489312
51006,5.489312
51009,-53.05647
51011,5.489312
51022,5.489312
51027,5.489312
51030,-53.05647
57001,-.8193064
57003,-.8193064
57004,-.8193064
57005,-.8193064
57006,-.8193064
57007,-.8193064
57008,-.8193064
57009,5.489312
57010,-53.05647
66001,.5877967
66002,.5877967
66003,-.8193064
66004,5.489312
66006,.5877967
66009,-.8193064
66010,5.489312
74003,.5877967
74007,-.8193064
74008,.5877967
74013,5.489312
74015,.5877967
74016,5.489312
74019,-.8193064
74026,5.489312
95002,.5877967
95003,-.8193064
95008,-.8193064
95020,-.8193064
95025,5.489312
95028,-.8193064
95030,-53.05647
95032,-.8193064
98006,5.489312
98008,5.489312
98009,5.489312
98010,5.489312
98011,5.489312
98017,.5877967
98018,-.8193064
98026,5.489312
99002,5.489312
99003,-.8193064
99004,-53.05647
99007,.5877967
99009,5.489312
99011,-.8193064
99012,-53.05647
99013,.5877967
100001,.5877967
100003,5.489312
100006,5.489312
100007,5.489312
100011,.5877967
100016,5.489312
100017,-.8193064
102002,.5877967
102003,-.8193064
102005,5.489312
102007,.5877967
102013,5.489312
102016,.5877967
102017,-53.05647
102018,5.489312
103002,.5877967
103003,5.489312
103007,-.8193064
103010,.5877967
103012,5.489312
103013,-53.05647
103016,.5877967
103022,-.8193064
109001,5.489312
109005,.5877967
109006,.5877967
109007,.5877967
109011,.5877967
109014,.5877967
109018,.5877967
109025,.5877967
111001,-.8193064
111002,5.489312
111004,.5877967
111006,5.489312
111009,5.489312
111011,.5877967
111012,5.489312
111016,.5877967
112006,5.489312
112009,5.489312
112012,.5877967
112016,.5877967
112030,.5877967
112031,-.8193064
112037,-.8193064
112040,.5877967
114002,5.489312
114003,-.8193064
114006,5.489312
114007,-.8193064
114010,5.489312
114012,5.489312
114015,5.489312
114016,5.489312
117003,.5877967
117009,-.8193064
117012,-53.05647
117015,-53.05647
117020,-53.05647
117026,-.8193064
117028,5.489312
117029,5.489312
121004,-.8193064
121007,.5877967
121008,-.8193064
121009,-.8193064
121013,-.8193064
121018,5.489312
121021,.5877967
122001,5.489312
122003,5.489312
122009,5.489312
122012,.5877967
122018,5.489312
122021,5.489312
122027,-.8193064
122031,.5877967
123001,.5877967
123005,-53.05647
123006,-53.05647
123008,-.8193064
123015,.5877967
123025,-.8193064
123026,-53.05647
123028,5.489312
126001,5.489312
126003,5.489312
126006,.5877967
126008,-53.05647
126009,-53.05647
126010,5.489312
126011,.5877967
126014,.5877967
127004,-.8193064
127006,-53.05647
127007,-53.05647
127008,-.8193064
127012,-53.05647
127018,-.8193064
127020,-.8193064
128001,.5877967
128003,-.8193064
128007,.5877967
128008,-.8193064
128010,5.489312
128012,5.489312
128013,5.489312
128017,-.8193064
132009,5.489312
132014,5.489312
132018,5.489312
132019,-.8193064
132025,5.489312
132026,.5877967
132029,5.489312
132030,.5877967
132031,-.8193064
134004,5.489312
134005,5.489312
134015,-.8193064
134020,-.8193064
134021,5.489312
134029,-53.05647
134039,-.8193064
134042,-.8193064
137002,-53.05647
137003,.5877967
137004,5.489312
137006,5.489312
137014,-.8193064
137017,-53.05647
137021,-.8193064
137025,-.8193064
148004,.5877967
148005,5.489312
148009,5.489312
148011,-53.05647
148012,.5877967
148013,-53.05647
148019,.5877967
148034,-.8193064
160001,5.489312
160003,-.8193064
160005,-.8193064
160008,-.8193064
160017,-.8193064
160018,.5877967
160021,-.8193064
160027,5.489312
161003,-53.05647
161018,.5877967
161022,-53.05647
161025,.5877967
161040,5.489312
161049,5.489312
161052,5.489312
161055,5.489312
165007,.5877967
165010,5.489312
165013,-53.05647
165015,.5877967
165021,-53.05647
165022,-.8193064
165023,5.489312
165041,-53.05647
167003,5.489312
167004,-.8193064
167009,-.8193064
167013,5.489312
167014,.5877967
167015,.5877967
167020,-.8193064
167021,-53.05647
172001,5.489312
172008,-.8193064
172012,.5877967
172017,-53.05647
172018,5.489312
172019,-.8193064
172022,-53.05647
172031,.5877967
180001,-.8193064
180002,.5877967
180003,-53.05647
180004,.5877967
180006,.5877967
180007,5.489312
180009,-.8193064
180012,5.489312
182001,-53.05647
182005,-.8193064
182006,-.8193064
182008,5.489312
182025,.5877967
182028,-.8193064
182030,.5877967
182047,-53.05647
184003,5.489312
184019,5.489312
184021,.5877967
184024,5.489312
184025,5.489312
184035,5.489312
184040,-.8193064
184049,5.489312
201001,.5877967
201004,5.489312
201005,5.489312
201006,-53.05647
201008,-.8193064
201009,5.489312
201011,5.489312
201012,5.489312
215002,.5877967
215005,.5877967
215006,.5877967
215008,5.489312
215015,.5877967
215017,5.489312
215018,.5877967
215025,.5877967
217001,-53.05647
217003,5.489312
217006,5.489312
217012,.5877967
217015,-53.05647
217016,.5877967
217019,.5877967
217023,-.8193064
219012,.5877967
219022,.5877967
219024,.5877967
219033,5.489312
219038,.5877967
219046,-53.05647
219048,-53.05647
219054,-.8193064
220002,.5877967
220010,-.8193064
220013,-53.05647
220019,-53.05647
220022,-.8193064
220023,-53.05647
220029,.5877967
220031,5.489312
227008,5.489312
227013,5.489312
227016,5.489312
227017,.5877967
227019,5.489312
227026,5.489312
227031,5.489312
227035,-.8193064
229004,5.489312
229008,-53.05647
229012,.5877967
229024,5.489312
229025,-.8193064
229027,5.489312
229031,-.8193064
229032,5.489312
231002,.5877967
231006,5.489312
231011,-53.05647
231013,.5877967
231032,-.8193064
231035,.5877967
231036,-53.05647
231037,5.489312
232010,-53.05647
232011,-.8193064
232013,5.489312
232017,5.489312
232036,-.8193064
232041,.5877967
232049,-.8193064
232057,-.8193064
243001,-53.05647
243002,.5877967
243003,5.489312
243008,.5877967
243011,.5877967
243015,5.489312
243016,.5877967
243022,-.8193064
249001,5.489312
249002,5.489312
249003,-.8193064
249004,-.8193064
249005,-53.05647
249007,.5877967
249008,.5877967
249009,-53.05647
253002,-.8193064
253003,.5877967
253004,-.8193064
253007,5.489312
253015,-.8193064
253017,.5877967
253021,5.489312
253028,-.8193064
286005,5.489312
286007,.5877967
286015,.5877967
286026,5.489312
286028,5.489312
286029,5.489312
286034,.5877967
286041,-53.05647
286044,.5877967
287001,.5877967
287005,-.8193064
287006,-.8193064
287013,.5877967
287014,-.8193064
287017,.5877967
287023,5.489312
287026,5.489312
294005,5.489312
294011,-.8193064
294013,.5877967
294018,-53.05647
294019,5.489312
294022,-.8193064
294048,5.489312
294051,5.489312
299014,.5877967
299016,5.489312
299017,.5877967
299033,.5877967
299045,-.8193064
299047,-53.05647
299048,-.8193064
299058,.5877967
500011,.5877967
500012,-.8193064
500016,-53.05647
500018,.5877967
500019,.5877967
500022,5.489312
500023,-53.05647
500024,-53.05647
502003,-.8193064
502004,5.489312
502006,5.489312
502011,.5877967
502012,.5877967
502013,-.8193064
502015,-53.05647
502033,-53.05647
508002,-.8193064
508004,-.8193064
508007,-.8193064
508008,-53.05647
508011,5.489312
508013,5.489312
508017,.5877967
508027,5.489312
510007,.5877967
510010,.5877967
510011,-.8193064
510012,5.489312
510023,5.489312
510025,-53.05647
510026,5.489312
510029,-53.05647
513001,5.489312
513003,-.8193064
513005,-.8193064
513007,.5877967
513014,5.489312
513017,5.489312
513019,.5877967
513021,.5877967
516009,-.8193064
516011,-.8193064
516014,-.8193064
516015,-.8193064
516018,5.489312
516020,-53.05647
516023,.5877967
516026,.5877967
517005,5.489312
517010,-53.05647
517013,-53.05647
517024,-.8193064
517038,5.489312
517041,5.489312
517044,.5877967
517047,.5877967
519006,5.489312
519008,5.489312
519009,-.8193064
519013,-.8193064
519022,5.489312
519027,5.489312
519035,-53.05647
519038,-.8193064
524002,5.489312
524004,5.489312
524005,.5877967
524008,-53.05647
524010,-.8193064
524011,-.8193064
524014,.5877967
524023,-.8193064
526001,5.489312
526002,.5877967
526011,.5877967
526021,-.8193064
526022,5.489312
526023,-.8193064
526025,-.8193064
526035,.5877967
529001,-.8193064
529006,5.489312
529010,.5877967
529011,-53.05647
529016,-53.05647
529020,-.8193064
529023,-.8193064
529024,5.489312
531002,-53.05647
531005,-.8193064
531013,5.489312
531020,-53.05647
531026,-.8193064
531029,.5877967
531032,-53.05647
532002,5.489312
532009,5.489312
532010,.5877967
532011,-.8193064
532017,-53.05647
532020,.5877967
532024,-.8193064
537001,.5877967
537005,-.8193064
537006,.5877967
537007,-.8193064
537009,.5877967
537012,-.8193064
537019,.5877967
537026,5.489312
538002,5.489312
538008,5.489312
538010,5.489312
538020,.5877967
538022,-53.05647
538023,.5877967
538032,5.489312
538038,.5877967
550001,5.489312
550002,-53.05647
550006,.5877967
550007,-.8193064
550011,-.8193064
550013,-53.05647
550014,.5877967
550015,-.8193064
552001,-53.05647
552002,5.489312
552005,-.8193064
552008,.5877967
552022,.5877967
552035,5.489312
552040,.5877967
552043,-.8193064
554008,5.489312
554010,.5877967
554011,-.8193064
554017,-.8193064
554018,-.8193064
554020,-.8193064
554027,-.8193064
554028,.5877967
557001,-.8193064
557002,5.489312
557003,5.489312
557005,5.489312
557006,.5877967
557010,-53.05647
557011,.5877967
557014,-.8193064
566005,-53.05647
566006,.5877967
566009,.5877967
566010,5.489312
566015,-.8193064
566021,.5877967
566023,5.489312
566031,-.8193064
569001,-.8193064
569002,5.489312
569003,.5877967
569004,5.489312
569006,.5877967
569007,5.489312
