subject,WTP
3001,1.533319
3004,1.533319
3008,1.533319
3009,1.533319
3010,1.533319
3011,1.533319
3014,1.533319
3015,1.533319
4003,-.139459
4006,-.139459
4010,-.139459
4011,-.139459
4013,-.139459
4016,-.139459
4022,-.139459
4024,-.139459
11006,-.139459
11008,-.139459
11009,-.139459
11010,-.139459
11012,-.139459
11016,-.139459
11022,-.139459
11032,-.139459
11034,-.139459
12001,3.849526
12002,3.849526
12014,3.849526
12029,3.849526
12036,3.849526
12037,3.849526
12041,3.849526
12054,3.849526
13001,-.139459
13003,-.139459
13004,-.139459
13007,-.139459
13010,-.139459
13012,-.139459
13013,-.139459
13019,-.139459
15005,-.139459
15012,-.139459
15016,-.139459
15023,-.139459
15024,-.139459
15026,-.139459
15027,-.139459
15030,-.139459
23003,1.533319
23007,1.533319
23016,1.533319
23027,1.533319
23031,1.533319
23035,1.533319
23036,1.533319
23039,1.533319
27001,1.533319
27003,1.533319
27006,1.533319
27009,1.533319
27011,1.533319
27029,1.533319
27030,1.533319
27039,1.533319
31001,1.533319
31002,1.533319
31003,1.533319
31004,1.533319
31005,1.533319
31009,1.533319
31012,1.533319
31014,1.533319
36002,-.139459
36011,-.139459
36013,-.139459
36018,-.139459
36021,-.139459
36040,-.139459
36046,-.139459
36053,-.139459
38001,-.139459
38002,-.139459
38003,-.139459
38005,-.139459
38006,-.139459
38007,-.139459
38010,-.139459
38013,-.139459
39004,3.849526
39006,3.849526
39007,3.849526
39011,3.849526
39012,3.849526
39013,3.849526
39018,3.849526
39023,3.849526
40001,1.533319
40003,1.533319
40004,1.533319
40005,1.533319
40006,1.533319
40008,1.533319
40009,1.533319
40011,1.533319
42001,3.849526
42007,3.849526
42008,3.849526
42010,3.849526
42011,3.849526
42012,3.849526
42013,3.849526
42018,3.849526
42025,3.849526
44003,-.139459
44006,-.139459
44007,-.139459
44008,-.139459
44013,-.139459
44019,-.139459
44027,-.139459
44028,-.139459
45001,3.849526
45002,3.849526
45009,3.849526
45010,3.849526
45011,3.849526
45012,3.849526
45016,3.849526
45019,3.849526
51002,3.849526
51006,3.849526
51009,3.849526
51011,3.849526
51022,3.849526
51027,3.849526
51030,3.849526
57001,-.139459
57003,-.139459
57004,-.139459
57005,-.139459
57006,-.139459
57007,-.139459
57008,-.139459
57009,-.139459
57010,-.139459
66001,3.849526
66002,3.849526
66003,3.849526
66004,3.849526
66006,3.849526
66009,3.849526
66010,3.849526
74003,3.849526
74007,3.849526
74008,3.849526
74013,3.849526
74015,3.849526
74016,3.849526
74019,3.849526
74026,3.849526
