subject,WTP
3001,3.716916
3004,4.218967
3008,.547855
3009,7.790549
3010,2.278544
3011,5.050223
3014,2.278544
3015,1.846382
4003,7.790549
4006,.547855
4010,7.790549
4011,2.278544
4013,.547855
4016,5.69324
4022,.547855
4024,.8002595
11006,2.278544
11008,.8002595
11009,5.050223
11010,7.790549
11012,.547855
11016,3.97471
11022,.8002595
11032,2.278544
11034,3.97471
12001,.8002595
12002,7.790549
12014,1.846382
12029,.8002595
12036,7.790549
12037,4.218967
12041,7.790549
12054,3.716916
13001,.547855
13003,.8002595
13004,4.218967
13007,3.716916
13010,2.278544
13012,7.790549
13013,2.278544
13019,4.218967
15005,.547855
15012,2.278544
15016,1.846382
15023,6.661795
15024,3.97471
15026,1.846382
15027,.547855
15030,4.218967
23003,1.846382
23007,7.790549
23016,3.716916
23027,6.661795
23031,7.790549
23035,6.661795
23036,.547855
23039,1.846382
27001,.8002595
27003,4.218967
27006,.547855
27009,.547855
27011,7.790549
27029,.547855
27030,2.278544
27039,5.69324
31001,7.790549
31002,4.218967
31003,.547855
31004,5.69324
31005,.8002595
31009,5.69324
31012,5.69324
31014,1.846382
36002,6.661795
36011,.8002595
36013,.8002595
36018,2.278544
36021,4.218967
36040,4.218967
36046,4.218967
36053,3.97471
38001,.547855
38002,5.050223
38003,7.790549
38005,4.218967
38006,1.846382
38007,3.97471
38010,.547855
38013,7.790549
39004,.547855
39006,.8002595
39007,2.278544
39011,4.218967
39012,7.790549
39013,7.790549
39018,3.97471
39023,1.033603
40001,3.97471
40003,4.218967
40004,7.790549
40005,3.97471
40006,7.790549
40008,4.218967
40009,2.278544
40011,.547855
42001,5.69324
42007,5.69324
42008,7.790549
42010,.547855
42011,.8002595
42012,2.278544
42013,7.790549
42018,7.790549
42025,.8002595
44003,4.218967
44006,3.716916
44007,.547855
44008,2.278544
44013,.547855
44019,1.846382
44027,.547855
44028,.547855
45001,4.218967
45002,4.605363
45009,4.218967
45010,7.790549
45011,7.790549
45012,2.278544
45016,.547855
45019,.8002595
51002,6.661795
51006,6.661795
51009,1.846382
51011,4.218967
51022,4.218967
51027,.547855
51030,7.790549
57001,.547855
57003,7.790549
57004,-.0454085
57005,4.218967
57006,.547855
57007,2.278544
57008,4.218967
57009,.547855
57010,2.278544
66001,3.97471
66002,7.790549
66003,7.790549
66004,5.050223
66006,1.846382
66009,2.278544
66010,3.716916
74003,4.218967
74007,.547855
74008,3.97471
74013,2.278544
74015,.8002595
74016,3.716916
74019,.547855
74026,1.846382
95002,1.846382
95003,4.605363
95008,4.605363
95020,.547855
95025,5.69324
95028,7.790549
95030,3.97471
95032,7.790549
98006,1.846382
98008,4.218967
98009,2.278544
98010,4.218967
98011,4.218967
98017,.8002595
98018,3.716916
98026,1.033603
99002,.547855
99003,.547855
99004,1.846382
99007,.547855
99009,2.278544
99011,2.278544
99012,.547855
99013,.8002595
100001,4.218967
100003,6.661795
100006,4.605363
100007,7.790549
100011,.547855
100016,2.278544
100017,7.790549
102002,2.278544
102003,2.278544
102005,4.605363
102007,4.218967
102013,7.790549
102016,4.218967
102017,.547855
102018,7.790549
103002,4.218967
103003,4.218967
103007,.547855
103010,7.790549
103012,6.661795
103013,1.846382
103016,.8002595
103022,5.050223
109001,7.790549
109005,4.218967
109006,4.218967
109007,4.218967
109011,2.278544
109014,4.218967
109018,4.218967
109025,3.97471
111001,.547855
111002,4.218967
111004,.547855
111006,.547855
111009,1.846382
111011,4.218967
111012,.547855
111016,.8002595
112006,.547855
112009,4.218967
112012,4.218967
112016,.8002595
112030,2.278544
112031,7.790549
112037,.547855
112040,2.278544
114002,5.69324
114003,.547855
114006,7.790549
114007,.547855
114010,1.846382
114012,7.790549
114015,7.790549
114016,5.050223
117003,.8002595
117009,.547855
117012,.547855
117015,.547855
117020,2.278544
117026,2.278544
117028,7.790549
117029,7.790549
121004,.547855
121007,4.218967
121008,.547855
121009,4.218967
121013,.547855
121018,2.278544
121021,2.278544
122001,7.790549
122003,3.716916
122009,.547855
122012,.8002595
122018,.547855
122021,.547855
122027,3.97471
122031,3.716916
123001,6.171278
123005,2.278544
123006,.547855
123008,5.050223
123015,4.218967
123025,.547855
123026,1.846382
123028,3.97471
126001,5.69324
126003,5.050223
126006,7.790549
126008,4.218967
126009,3.97471
126010,5.050223
126011,.8002595
126014,5.050223
127004,.547855
127006,1.846382
127007,2.278544
127008,7.790549
127012,7.790549
127018,.547855
127020,.547855
128001,7.790549
128003,6.171278
128007,.8002595
128008,3.716916
128010,7.790549
128012,7.790549
128013,6.661795
128017,5.69324
132009,1.846382
132014,5.69324
132018,2.278544
132019,4.605363
132025,7.790549
132026,.8002595
132029,12.12549
132030,.8002595
132031,1.846382
134004,.547855
134005,7.790549
134015,.547855
134020,.547855
134021,.547855
134029,1.846382
134039,.547855
134042,.547855
137002,7.790549
137003,.8002595
137004,1.846382
137006,1.033603
137014,3.716916
137017,.547855
137021,2.278544
137025,7.790549
148004,2.278544
148005,5.050223
148009,7.790549
148011,4.605363
148012,4.218967
148013,1.033603
148019,2.278544
148034,.547855
160001,.547855
160003,.547855
160005,.547855
160008,7.790549
160017,4.218967
160018,4.218967
160021,.547855
160027,3.97471
161003,.547855
161018,7.790549
161022,7.790549
161025,7.790549
161040,7.790549
161049,.547855
161052,.547855
161055,4.218967
165007,3.97471
165010,7.790549
165013,2.278544
165015,.547855
165021,2.329903
165022,7.790549
165023,4.218967
165041,.547855
167003,4.218967
167004,7.790549
167009,.547855
167013,4.218967
167014,4.605363
167015,2.329903
167020,.547855
167021,.547855
172001,4.218967
172008,2.329903
172012,1.846382
172017,.547855
172018,2.278544
172019,2.278544
172022,7.790549
172031,.547855
180001,4.218967
180002,5.69324
180003,1.846382
180004,1.846382
180006,.8002595
180007,2.278544
180009,.547855
180012,7.790549
182001,2.278544
182005,4.218967
182006,1.846382
182008,4.218967
182025,5.69324
182028,4.218967
182030,7.790549
182047,1.846382
184003,.547855
184019,5.050223
184021,4.218967
184024,4.218967
184025,2.278544
184035,3.97471
184040,3.97471
184049,1.846382
201001,.8002595
201004,2.278544
201005,4.218967
201006,7.790549
201008,5.050223
201009,7.790549
201011,7.790549
201012,3.716916
215002,6.661795
215005,7.790549
215006,7.790549
215008,4.218967
215015,12.12549
215017,3.97471
215018,4.218967
215025,3.97471
217001,.547855
217003,.547855
217006,2.278544
217012,7.790549
217015,4.605363
217016,7.790549
217019,.8002595
217023,7.790549
219012,5.050223
219022,5.69324
219024,5.69324
219033,3.716916
219038,7.790549
219046,6.661795
219048,7.790549
219054,.547855
220002,7.790549
220010,2.329903
220013,2.278544
220019,1.033603
220022,7.790549
220023,4.218967
220029,.547855
220031,6.661795
227008,3.97471
227013,2.278544
227016,4.218967
227017,4.218967
227019,.547855
227026,3.716916
227031,4.218967
227035,3.716916
229004,.547855
229008,.547855
229012,7.790549
229024,7.790549
229025,7.790549
229027,3.97471
229031,3.97471
229032,3.716916
231002,4.218967
231006,4.218967
231011,5.69324
231013,7.790549
231032,.547855
231035,4.218967
231036,1.033603
231037,5.050223
232010,7.790549
232011,.547855
232013,4.218967
232017,4.218967
232036,5.69324
232041,3.97471
232049,1.846382
232057,7.790549
243001,1.846382
243002,7.790549
243003,3.716916
243008,.8002595
243011,1.846382
243015,.547855
243016,3.97471
243022,7.790549
249001,1.846382
249002,7.790549
249003,.547855
249004,3.97471
249005,5.050223
249007,5.050223
249008,7.790549
249009,7.790549
253002,2.278544
253003,.547855
253004,1.846382
253007,5.050223
253015,.547855
253017,.8002595
253021,3.97471
253028,7.790549
286005,7.790549
286007,4.218967
286015,.547855
286026,7.790549
286028,1.033603
286029,1.033603
286034,7.790549
286041,.547855
286044,7.790549
287001,5.69324
287005,7.790549
287006,5.050223
287013,2.278544
287014,.547855
287017,4.218967
287023,7.790549
287026,7.790549
294005,2.278544
294011,1.846382
294013,5.050223
294018,.547855
294019,5.69324
294022,.547855
294048,7.790549
294051,1.846382
299014,4.218967
299016,2.278544
299017,7.790549
299033,1.033603
299045,4.218967
299047,.547855
299048,1.846382
299058,.547855
500011,.547855
500012,3.97471
500016,.547855
500018,.8002595
500019,4.218967
500022,.547855
