subject,WTP
3001,-7.226151
3004,46.97242
3008,-6.342417
3009,-6.342417
3010,43.53928
3011,22.39502
3014,28.19158
3015,-7.226151
4003,-7.226151
4006,46.97242
4010,-7.226151
4011,-18.45262
4013,-6.342417
4016,28.19158
4022,22.39502
4024,30.95536
11006,28.19158
11008,-6.342417
11009,-18.45262
11010,22.39502
11012,-6.342417
11016,-6.342417
11022,30.95536
11032,46.97242
11034,-18.45262
12001,30.95536
12002,43.53928
12014,-6.342417
12029,-7.226151
12036,22.39502
12037,-18.45262
12041,22.39502
12054,-18.45262
13001,-7.226151
13003,30.95536
13004,22.39502
13007,22.39502
13010,46.97242
13012,-18.45262
13013,-18.45262
13019,-18.45262
15005,-7.226151
15012,22.39502
15016,46.97242
15023,-18.45262
15024,46.97242
15026,-18.45262
15027,-6.342417
15030,28.19158
23003,-18.45262
23007,43.53928
23016,46.97242
23027,-18.45262
23031,41.81778
23035,-18.45262
23036,-7.226151
23039,22.39502
27001,30.95536
27003,43.53928
27006,-18.45262
27009,-7.226151
27011,-6.342417
27029,-18.45262
27030,46.97242
27039,22.39502
31001,-18.45262
31002,-18.45262
31003,-18.45262
31004,43.53928
31005,30.95536
31009,22.39502
31012,22.39502
31014,-7.226151
36002,22.39502
36011,-7.226151
36013,30.95536
36018,22.39502
36021,-18.45262
36040,-18.45262
36046,22.39502
36053,-18.45262
38001,-6.342417
38002,-7.226151
38003,-18.45262
38005,46.97242
38006,28.19158
38007,-7.226151
38010,-6.342417
38013,43.53928
39004,43.53928
39006,30.95536
39007,9.958988
39011,-18.45262
39012,-6.342417
39013,46.97242
39018,9.958988
39023,46.97242
40001,28.19158
40003,-7.226151
40004,-18.45262
40005,22.39502
40006,-7.226151
40008,28.19158
40009,22.39502
40011,-6.342417
42001,28.19158
42007,28.19158
42008,-18.45262
42010,-7.226151
42011,30.95536
42012,46.97242
42013,-7.226151
42018,22.39502
42025,30.95536
44003,46.97242
44006,46.97242
44007,46.97242
44008,22.39502
44013,-18.45262
44019,28.19158
44027,28.19158
44028,-18.45262
45001,-18.45262
45002,-7.226151
45009,28.19158
45010,28.19158
45011,-7.226151
45012,22.39502
45016,43.53928
45019,30.95536
51002,17.32267
51006,-18.45262
51009,-7.226151
51011,41.81778
51022,9.958988
51027,9.958988
51030,-7.226151
57001,46.97242
57003,46.97242
57004,-6.342417
57005,46.97242
57006,-6.342417
57007,-6.342417
57008,46.97242
57009,-18.45262
57010,-7.226151
66001,28.19158
66002,22.39502
66003,-6.342417
66004,9.958988
66006,22.39502
66009,46.97242
66010,-18.45262
74003,28.19158
74007,-6.342417
74008,28.19158
74013,43.53928
74015,30.95536
74016,-18.45262
74019,-6.342417
74026,-18.45262
95002,28.19158
95003,46.97242
95008,46.97242
95020,-6.342417
95025,-18.45262
95028,46.97242
95030,-7.226151
95032,46.97242
98006,-18.45262
98008,-18.45262
98009,-18.45262
98010,-18.45262
98011,9.958988
98017,30.95536
98018,-6.342417
98026,43.53928
99002,41.81778
99003,46.97242
99004,-7.226151
99007,22.39502
99009,43.53928
99011,46.97242
99012,-7.226151
99013,30.95536
100001,28.19158
100003,-18.45262
100006,17.32267
100007,-18.45262
100011,28.19158
100016,-18.45262
100017,46.97242
102002,22.39502
102003,46.97242
102005,-18.45262
102007,22.39502
102013,17.32267
102016,28.19158
102017,-7.226151
102018,9.958988
103002,28.19158
103003,-18.45262
103007,-6.342417
103010,28.19158
103012,9.958988
103013,-7.226151
103016,30.95536
103022,46.97242
109001,41.81778
109005,22.39502
109006,22.39502
109007,22.39502
109011,28.19158
109014,28.19158
