subject,WTP
3001,13.48323
3004,2.612057
3008,2.612057
3009,2.612057
3010,2.612057
3011,13.48323
3014,2.612057
3015,2.612057
4003,27.12329
4006,2.612057
4010,27.12329
4011,2.612057
4013,-9.472176
4016,27.12329
4022,-9.472176
4024,13.48323
11006,27.12329
11008,2.612057
11009,27.12329
11010,13.48323
11012,2.612057
11016,27.12329
11022,2.612057
11032,-9.472176
11034,13.48323
12001,2.612057
12002,27.12329
12014,27.12329
12029,2.612057
12036,27.12329
12037,13.48323
12041,27.12329
12054,-9.472176
13001,-9.472176
13003,2.612057
13004,-9.472176
13007,-9.472176
13010,-9.472176
13012,-9.472176
13013,13.48323
13019,-9.472176
15005,-9.472176
15012,27.12329
15016,-9.472176
15023,27.12329
15024,-9.472176
15026,13.48323
15027,-9.472176
15030,13.48323
23003,2.612057
23007,27.12329
23016,-9.472176
23027,27.12329
23031,13.48323
23035,27.12329
23036,-9.472176
23039,-9.472176
27001,27.12329
27003,27.12329
27006,-9.472176
27009,13.48323
27011,-9.472176
27029,-9.472176
27030,13.48323
27039,27.12329
31001,27.12329
31002,27.12329
31003,-9.472176
31004,2.612057
31005,27.12329
31009,27.12329
31012,27.12329
31014,-9.472176
36002,27.12329
36011,13.48323
36013,2.612057
36018,13.48323
36021,-9.472176
36040,-9.472176
36046,-9.472176
36053,13.48323
38001,-9.472176
38002,2.612057
38003,2.612057
38005,2.612057
38006,-9.472176
38007,2.612057
38010,-9.472176
38013,-9.472176
39004,13.48323
39006,2.612057
39007,-9.472176
39011,13.48323
39012,27.12329
39013,-9.472176
39018,2.612057
39023,2.612057
40001,13.48323
40003,2.612057
40004,2.612057
40005,27.12329
40006,2.612057
40008,2.612057
40009,2.612057
40011,2.612057
42001,27.12329
42007,27.12329
42008,13.48323
42010,-9.472176
42011,2.612057
42012,2.612057
42013,27.12329
42018,27.12329
42025,2.612057
44003,2.612057
44006,2.612057
44007,-9.472176
44008,27.12329
44013,-9.472176
44019,-9.472176
44027,-9.472176
44028,-9.472176
45001,27.12329
45002,13.48323
45009,27.12329
45010,13.48323
45011,2.612057
45012,13.48323
45016,2.612057
45019,13.48323
51002,13.48323
51006,27.12329
51009,-9.472176
51011,13.48323
51022,13.48323
51027,-9.472176
51030,2.612057
57001,27.12329
57003,2.612057
57004,-9.472176
57005,2.612057
57006,-9.472176
57007,-9.472176
57008,2.612057
57009,2.612057
57010,13.48323
66001,13.48323
66002,27.12329
66003,27.12329
66004,2.612057
66006,27.12329
66009,2.612057
66010,-9.472176
74003,27.12329
74007,-9.472176
74008,-9.472176
74013,2.612057
74015,13.48323
74016,13.48323
74019,-9.472176
74026,13.48323
95002,27.12329
95003,2.612057
95008,2.612057
95020,-9.472176
95025,27.12329
95028,2.612057
95030,2.612057
95032,2.612057
98006,13.48323
98008,27.12329
98009,27.12329
98010,27.12329
98011,13.48323
98017,13.48323
98018,-9.472176
98026,13.48323
99002,13.48323
99003,-9.472176
99004,2.612057
99007,-9.472176
99009,27.12329
99011,2.612057
99012,-9.472176
99013,2.612057
100001,27.12329
100003,27.12329
100006,2.612057
100007,27.12329
100011,27.12329
100016,27.12329
100017,2.612057
102002,27.12329
102003,2.612057
102005,2.612057
102007,27.12329
102013,13.48323
102016,13.48323
102017,-9.472176
102018,27.12329
103002,27.12329
103003,27.12329
103007,-9.472176
103010,13.48323
103012,2.612057
103013,-9.472176
103016,13.48323
103022,27.12329
109001,13.48323
109005,13.48323
109006,13.48323
109007,13.48323
109011,2.612057
109014,2.612057
109018,2.612057
109025,13.48323
111001,-9.472176
111002,2.612057
111004,-9.472176
111006,13.48323
111009,13.48323
111011,27.12329
111012,2.612057
111016,2.612057
112006,2.612057
112009,27.12329
112012,-9.472176
112016,2.612057
112030,13.48323
112031,13.48323
112037,-9.472176
112040,27.12329
114002,13.48323
114003,2.612057
114006,2.612057
114007,2.612057
114010,27.12329
114012,13.48323
114015,13.48323
114016,2.612057
117003,13.48323
117009,-9.472176
117012,-9.472176
117015,-9.472176
117020,13.48323
117026,-9.472176
117028,27.12329
117029,27.12329
121004,-9.472176
121007,2.612057
121008,-9.472176
121009,-9.472176
121013,-9.472176
121018,13.48323
121021,13.48323
122001,13.48323
122003,13.48323
122009,2.612057
122012,2.612057
122018,2.612057
122021,13.48323
122027,-9.472176
122031,-9.472176
123001,27.12329
123005,13.48323
123006,-9.472176
