subject,WTP
3001,4.983421
3004,-.0580295
3008,-10.88568
3009,4.944352
3010,2.325423
3011,1.31191
3014,2.325423
3015,8.816684
4003,4.944352
4006,-10.88568
4010,4.944352
4011,2.325423
4013,-10.88568
4016,-2.708525
4022,-10.88568
4024,7.256393
11006,2.325423
11008,7.256393
11009,1.31191
11010,4.944352
11012,-10.88568
11016,1.056657
11022,7.256393
11032,2.325423
11034,1.056657
12001,7.256393
12002,4.944352
12014,8.816684
12029,7.256393
12036,4.944352
12037,-.0580295
12041,4.944352
12054,4.983421
13001,-10.88568
13003,7.256393
13004,-.0580295
13007,4.983421
13010,2.325423
13012,4.944352
13013,2.325423
13019,-.0580295
15005,-10.88568
15012,2.325423
15016,8.816684
15023,4.618747
15024,1.056657
15026,8.816684
15027,-10.88568
15030,-.0580295
23003,8.816684
23007,4.944352
23016,4.983421
23027,4.618747
23031,4.944352
23035,4.618747
23036,-10.88568
23039,8.816684
27001,7.256393
27003,-.0580295
27006,-10.88568
27009,-10.88568
27011,4.944352
27029,-10.88568
27030,2.325423
27039,-2.708525
31001,4.944352
31002,-.0580295
31003,-10.88568
31004,-2.708525
31005,7.256393
31009,-2.708525
31012,-2.708525
31014,8.816684
36002,4.618747
36011,7.256393
36013,7.256393
36018,2.325423
36021,-.0580295
36040,-.0580295
36046,-.0580295
36053,1.056657
38001,-10.88568
38002,1.31191
38003,4.944352
38005,-.0580295
38006,8.816684
38007,1.056657
38010,-10.88568
38013,4.944352
39004,-10.88568
39006,7.256393
39007,2.325423
39011,-.0580295
39012,4.944352
39013,4.944352
39018,1.056657
39023,-3.681696
40001,1.056657
40003,-.0580295
40004,4.944352
40005,1.056657
40006,4.944352
40008,-.0580295
40009,2.325423
40011,-10.88568
42001,-2.708525
42007,-2.708525
42008,4.944352
42010,-10.88568
42011,7.256393
42012,2.325423
42013,4.944352
42018,4.944352
42025,7.256393
44003,-.0580295
44006,4.983421
44007,-10.88568
44008,2.325423
44013,-10.88568
44019,8.816684
44027,-10.88568
44028,-10.88568
45001,-.0580295
45002,3.929742
45009,-.0580295
45010,4.944352
45011,4.944352
45012,2.325423
45016,-10.88568
45019,7.256393
51002,4.618747
51006,4.618747
51009,8.816684
51011,-.0580295
51022,-.0580295
51027,-10.88568
51030,4.944352
57001,-10.88568
57003,4.944352
57004,-.9142067
57005,-.0580295
57006,-10.88568
57007,2.325423
57008,-.0580295
57009,-10.88568
57010,2.325423
66001,1.056657
66002,4.944352
66003,4.944352
66004,1.31191
66006,8.816684
66009,2.325423
66010,4.983421
74003,-.0580295
74007,-10.88568
74008,1.056657
74013,2.325423
74015,7.256393
74016,4.983421
74019,-10.88568
74026,8.816684
95002,8.816684
95003,3.929742
95008,3.929742
95020,-10.88568
95025,-2.708525
95028,4.944352
95030,1.056657
95032,4.944352
98006,8.816684
98008,-.0580295
98009,2.325423
98010,-.0580295
98011,-.0580295
98017,7.256393
98018,4.983421
98026,-3.681696
99002,-10.88568
99003,-10.88568
99004,8.816684
99007,-10.88568
99009,2.325423
99011,2.325423
99012,-10.88568
99013,7.256393
100001,-.0580295
100003,4.618747
100006,3.929742
100007,4.944352
100011,-10.88568
100016,2.325423
100017,4.944352
102002,2.325423
102003,2.325423
102005,3.929742
102007,-.0580295
102013,4.944352
102016,-.0580295
102017,-10.88568
102018,4.944352
103002,-.0580295
103003,-.0580295
103007,-10.88568
103010,4.944352
103012,4.618747
103013,8.816684
103016,7.256393
103022,1.31191
109001,4.944352
109005,-.0580295
109006,-.0580295
109007,-.0580295
109011,2.325423
109014,-.0580295
109018,-.0580295
109025,1.056657
111001,-10.88568
111002,-.0580295
111004,-10.88568
111006,-10.88568
111009,8.816684
111011,-.0580295
111012,-10.88568
111016,7.256393
112006,-10.88568
112009,-.0580295
112012,-.0580295
112016,7.256393
112030,2.325423
112031,4.944352
112037,-10.88568
112040,2.325423
114002,-2.708525
114003,-10.88568
114006,4.944352
114007,-10.88568
114010,8.816684
114012,4.944352
114015,4.944352
114016,1.31191
117003,7.256393
117009,-10.88568
117012,-10.88568
117015,-10.88568
117020,2.325423
117026,2.325423
117028,4.944352
117029,4.944352
121004,-10.88568
121007,-.0580295
121008,-10.88568
121009,-.0580295
121013,-10.88568
121018,2.325423
121021,2.325423
122001,4.944352
122003,4.983421
122009,-10.88568
122012,7.256393
122018,-10.88568
122021,-10.88568
122027,1.056657
122031,4.983421
123001,1.233949
123005,2.325423
123006,-10.88568
123008,1.31191
123015,-.0580295
123025,-10.88568
123026,8.816684
123028,1.056657
126001,-2.708525
126003,1.31191
126006,4.944352
126008,-.0580295
126009,1.056657
126010,1.31191
126011,7.256393
126014,1.31191
127004,-10.88568
127006,8.816684
127007,2.325423
127008,4.944352
127012,4.944352
127018,-10.88568
127020,-10.88568
128001,4.944352
128003,1.233949
128007,7.256393
128008,4.983421
128010,4.944352
128012,4.944352
128013,4.618747
128017,-2.708525
132009,8.816684
132014,-2.708525
132018,2.325423
132019,3.929742
132025,4.944352
132026,7.256393
132029,1.806719
132030,7.256393
132031,8.816684
134004,-10.88568
134005,4.944352
134015,-10.88568
134020,-10.88568
134021,-10.88568
134029,8.816684
134039,-10.88568
134042,-10.88568
137002,4.944352
137003,7.256393
137004,8.816684
137006,-3.681696
137014,4.983421
137017,-10.88568
137021,2.325423
137025,4.944352
148004,2.325423
148005,1.31191
148009,4.944352
148011,3.929742
148012,-.0580295
148013,-3.681696
148019,2.325423
148034,-10.88568
160001,-10.88568
160003,-10.88568
160005,-10.88568
160008,4.944352
160017,-.0580295
160018,-.0580295
160021,-10.88568
160027,1.056657
161003,-10.88568
161018,4.944352
161022,4.944352
161025,4.944352
161040,4.944352
161049,-10.88568
161052,-10.88568
161055,-.0580295
165007,1.056657
165010,4.944352
165013,2.325423
165015,-10.88568
165021,-4.067665
165022,4.944352
165023,-.0580295
165041,-10.88568
167003,-.0580295
167004,4.944352
167009,-10.88568
167013,-.0580295
167014,3.929742
167015,-4.067665
167020,-10.88568
167021,-10.88568
172001,-.0580295
172008,-4.067665
172012,8.816684
172017,-10.88568
172018,2.325423
172019,2.325423
172022,4.944352
172031,-10.88568
180001,-.0580295
180002,-2.708525
180003,8.816684
180004,8.816684
180006,7.256393
180007,2.325423
180009,-10.88568
180012,4.944352
182001,2.325423
182005,-.0580295
182006,8.816684
182008,-.0580295
182025,-2.708525
182028,-.0580295
182030,4.944352
182047,8.816684
184003,-10.88568
184019,1.31191
184021,-.0580295
184024,-.0580295
184025,2.325423
184035,1.056657
184040,1.056657
184049,8.816684
201001,7.256393
201004,2.325423
201005,-.0580295
201006,4.944352
201008,1.31191
201009,4.944352
201011,4.944352
201012,4.983421
215002,4.618747
215005,4.944352
215006,4.944352
215008,-.0580295
215015,1.806719
215017,1.056657
215018,-.0580295
215025,1.056657
217001,-10.88568
217003,-10.88568
217006,2.325423
217012,4.944352
217015,3.929742
217016,4.944352
217019,7.256393
217023,4.944352
219012,1.31191
219022,-2.708525
219024,-2.708525
219033,4.983421
219038,4.944352
219046,4.618747
219048,4.944352
219054,-10.88568
220002,4.944352
220010,-4.067665
220013,2.325423
220019,-3.681696
220022,4.944352
220023,-.0580295
220029,-10.88568
220031,4.618747
227008,1.056657
227013,2.325423
227016,-.0580295
227017,-.0580295
227019,-10.88568
227026,4.983421
227031,-.0580295
227035,4.983421
229004,-10.88568
229008,-10.88568
229012,4.944352
229024,4.944352
229025,4.944352
229027,1.056657
229031,1.056657
229032,4.983421
231002,-.0580295
231006,-.0580295
231011,-2.708525
231013,4.944352
231032,-10.88568
231035,-.0580295
231036,-3.681696
231037,1.31191
232010,4.944352
232011,-10.88568
232013,-.0580295
232017,-.0580295
232036,-2.708525
232041,1.056657
232049,8.816684
232057,4.944352
243001,8.816684
243002,4.944352
243003,4.983421
243008,7.256393
243011,8.816684
243015,-10.88568
243016,1.056657
243022,4.944352
249001,8.816684
249002,4.944352
249003,-10.88568
249004,1.056657
249005,1.31191
249007,1.31191
249008,4.944352
249009,4.944352
253002,2.325423
253003,-10.88568
253004,8.816684
253007,1.31191
253015,-10.88568
253017,7.256393
253021,1.056657
253028,4.944352
286005,4.944352
286007,-.0580295
286015,-10.88568
286026,4.944352
286028,-3.681696
286029,-3.681696
286034,4.944352
286041,-10.88568
286044,4.944352
287001,-2.708525
287005,4.944352
287006,1.31191
287013,2.325423
287014,-10.88568
287017,-.0580295
287023,4.944352
287026,4.944352
294005,2.325423
294011,8.816684
294013,1.31191
294018,-10.88568
294019,-2.708525
294022,-10.88568
294048,4.944352
294051,8.816684
299014,-.0580295
299016,2.325423
299017,4.944352
299033,-3.681696
299045,-.0580295
299047,-10.88568
299048,8.816684
299058,-10.88568
500011,-10.88568
500012,1.056657
500016,-10.88568
500018,7.256393
500019,-.0580295
500022,-10.88568
500023,-10.88568
500024,-10.88568
502003,1.31191
502004,-2.708525
502006,-3.681696
502011,4.944352
502012,2.325423
502013,4.944352
502015,-4.067665
502033,1.056657
508002,-2.708525
508004,4.944352
508007,8.816684
508008,2.325423
508011,4.944352
508013,-10.88568
508017,8.816684
508027,4.944352
510007,-10.88568
510010,-10.88568
510011,2.325423
510012,-3.681696
510023,-3.681696
510025,4.944352
510026,4.944352
510029,4.983421
513001,-10.88568
513003,1.056657
513005,1.806719
513007,-.0580295
513014,-.0580295
513017,4.944352
513019,8.816684
513021,7.256393
516009,1.31191
516011,4.983421
516014,-10.88568
516015,1.056657
516018,-10.88568
516020,-10.88568
516023,4.944352
516026,-.0580295
517005,1.056657
517010,1.31191
517013,8.816684
517024,4.944352
517038,1.056657
517041,2.325423
517044,-.0580295
517047,-.0580295
519006,-2.708525
519008,-10.88568
519009,2.325423
519013,8.816684
519022,4.944352
519027,4.944352
519035,8.816684
519038,-10.88568
524002,4.944352
524004,2.325423
524005,2.325423
524008,-10.88568
524010,1.056657
524011,-10.88568
524014,-10.88568
524023,-.0580295
526001,-10.88568
526002,4.944352
526011,-.0580295
526021,-4.067665
526022,4.944352
526023,-10.88568
526025,-.0580295
526035,7.256393
529001,4.944352
529006,-10.88568
529010,7.256393
529011,-.0580295
529016,-10.88568
529020,-10.88568
529023,-10.88568
529024,-2.708525
531002,1.056657
531005,4.944352
531013,-2.708525
531020,-10.88568
531026,1.056657
531029,4.983421
531032,-.0580295
532002,4.618747
532009,-.0580295
532010,-.0580295
532011,-.0580295
532017,-10.88568
532020,4.944352
532024,4.944352
537001,4.618747
537005,8.816684
537006,-.0580295
537007,1.056657
537009,7.256393
537012,4.944352
537019,-.0580295
537026,-10.88568
538002,2.325423
538008,-2.708525
538010,-10.88568
538020,1.056657
538022,4.944352
538023,2.325423
538032,-.0580295
538038,1.806719
550001,4.944352
550002,4.944352
550006,7.256393
550007,2.325423
550011,-10.88568
550013,4.944352
550014,4.618747
550015,2.325423
552001,-10.88568
552002,-2.708525
552005,-.0580295
552008,-.0580295
552022,-.0580295
552035,1.31191
552040,4.944352
552043,2.325423
554008,4.944352
554010,1.056657
554011,1.31191
554017,1.31191
554018,-.0580295
554020,4.944352
554027,-10.88568
554028,-.0580295
557001,-10.88568
557002,4.944352
557003,2.325423
557005,4.944352
557006,-2.708525
557010,4.944352
557011,7.256393
557014,-.0580295
566005,4.983421
566006,-.0580295
566009,2.325423
566010,4.983421
566015,3.929742
566021,7.256393
566023,-.0580295
566031,-.0580295
569001,-10.88568
569002,2.325423
569003,7.256393
569004,-10.88568
569006,-10.88568
569007,-10.88568
569008,8.816684
569010,-2.708525
570006,4.944352
570007,4.944352
570008,-10.88568
570017,8.816684
570019,8.816684
570034,2.325423
570041,1.056657
603002,-.0580295
603008,-10.88568
603009,2.325423
603012,4.944352
603013,4.618747
603015,-4.067665
603020,4.944352
603022,-.0580295
631022,4.944352
631024,8.816684
631029,4.944352
631032,1.056657
631034,-10.88568
631037,-2.708525
631038,4.983421
631045,1.31191
633001,-.0580295
633004,2.325423
633005,-10.88568
633007,-10.88568
633009,2.325423
633010,4.618747
633014,4.944352
633019,4.983421
634001,4.944352
634002,-.0580295
634003,7.256393
634004,8.816684
634005,2.325423
634010,2.325423
634014,-3.681696
634017,-4.067665
659001,-10.88568
659002,-10.88568
659005,-10.88568
659012,4.944352
659014,2.325423
659021,4.983421
659022,-10.88568
659026,8.816684
662001,1.056657
662004,-10.88568
662007,4.944352
662009,-10.88568
662021,-10.88568
662030,-10.88568
662039,1.056657
662040,1.056657
702005,-.0580295
702006,-.0580295
702007,8.816684
702008,-10.88568
702011,4.944352
702019,-10.88568
702026,1.056657
702035,-10.88568
704002,4.944352
704008,1.31191
704009,-10.88568
704013,-10.88568
704014,-.0580295
704015,-2.708525
704016,8.816684
704021,-10.88568
718001,-2.708525
718002,-.0580295
718003,-2.708525
718005,-.0580295
718006,-.0580295
718007,-2.708525
718010,1.31191
718011,7.256393
720004,1.056657
720005,-.0580295
720007,-10.88568
720009,-.0580295
720011,2.325423
720014,1.31191
720025,4.944352
720029,4.618747
740002,7.256393
740003,8.816684
740006,1.056657
740007,1.31191
740008,1.056657
740010,8.816684
740011,4.944352
740016,-.0580295
741001,4.944352
741002,-.0580295
741004,-3.681696
741007,1.056657
741010,-10.88568
741011,8.816684
741013,-.0580295
742001,7.256393
742003,4.618747
742008,-.0580295
742010,2.325423
742011,4.944352
742014,-10.88568
742015,1.056657
742017,-.0580295
743001,-.0580295
743002,4.944352
743003,-2.708525
743004,2.325423
743005,-.0580295
743006,1.056657
743008,-10.88568
743009,7.256393
744001,-10.88568
744002,4.944352
744003,7.256393
744004,-10.88568
744006,3.929742
744007,-10.88568
744008,4.618747
744009,4.944352
746001,1.806719
746002,1.806719
746003,1.056657
746005,7.256393
746006,-.0580295
746008,-.0580295
746012,4.944352
746013,8.816684
747001,-10.88568
747002,7.256393
747003,8.816684
747004,2.325423
747005,-10.88568
747008,-2.708525
747012,2.325423
747014,1.056657
752003,-.0580295
752011,4.944352
752012,-2.708525
752015,-10.88568
752017,2.325423
752021,1.056657
752024,1.056657
752025,4.944352
753001,7.256393
753004,-3.681696
753005,-10.88568
753007,-.0580295
753008,1.056657
753012,1.056657
753014,8.816684
753016,4.983421
756001,2.325423
756002,1.056657
756007,-.0580295
756014,4.618747
756015,4.944352
756016,4.944352
756018,-.0580295
756019,4.944352
764001,2.325423
764003,4.944352
764006,8.816684
764016,4.944352
764023,2.325423
764027,1.31191
764029,4.944352
764032,4.944352
767001,4.944352
767002,4.944352
767003,4.618747
767005,8.816684
767006,-.0580295
767011,7.256393
767012,1.233949
768001,-10.88568
768002,-.0580295
768005,-.0580295
768007,4.618747
768009,2.325423
768015,4.983421
768018,-.0580295
768022,-10.88568
769001,4.618747
769002,1.056657
769004,1.056657
769005,2.325423
769010,-.0580295
769011,4.944352
769017,7.256393
769018,-.0580295
770004,-10.88568
770005,-10.88568
770006,-10.88568
770009,7.256393
770011,4.944352
770012,8.816684
770015,1.056657
770023,-10.88568
771001,7.256393
771003,1.31191
771006,1.31191
771007,2.325423
771008,-2.708525
771009,-.0580295
771010,-.0580295
771011,-10.88568
773001,-10.88568
773003,8.816684
773005,-10.88568
773006,4.983421
773010,2.325423
773016,1.056657
773018,7.256393
773020,-10.88568
774001,-4.067665
774017,-10.88568
774032,3.929742
774036,-4.067665
774038,4.983421
774040,8.816684
774047,-2.708525
774048,8.816684
775003,4.944352
775004,2.325423
775005,4.944352
775011,4.944352
775012,1.806719
775013,-10.88568
775030,4.983421
775034,4.944352
776007,-10.88568
776010,4.944352
776012,1.056657
776018,2.325423
776022,-10.88568
776024,-.0580295
776034,4.618747
776036,2.325423
777001,4.944352
777005,4.944352
777006,1.056657
777007,4.944352
777008,2.325423
777016,3.929742
777024,-10.88568
777030,-10.88568
778002,4.944352
778003,-2.708525
778010,-10.88568
778011,-10.88568
778012,4.983421
778016,2.325423
778038,4.944352
778043,-3.681696
779001,8.816684
779003,-10.88568
779004,-10.88568
779005,2.325423
779006,7.256393
779007,3.929742
779008,1.31191
779011,-.0580295
781002,2.325423
781003,-2.708525
781004,2.325423
781005,1.056657
781006,-10.88568
781009,4.944352
781015,7.256393
781019,4.944352
782001,4.618747
782006,-2.708525
782008,4.944352
782018,4.944352
782023,-.0580295
782026,4.944352
782027,-10.88568
782028,-10.88568
783001,4.944352
783002,-.0580295
783006,7.256393
783013,-3.681696
783015,4.983421
783016,4.944352
783017,4.944352
783019,4.944352
784001,-.0580295
784002,4.944352
784003,-10.88568
784004,-.0580295
784005,7.256393
784006,-.0580295
784007,-.0580295
784009,-.0580295
787001,4.944352
787002,-.0580295
787003,-.0580295
787004,4.944352
787018,8.816684
787020,4.944352
787024,-.0580295
787025,4.944352
789001,-.0580295
789002,8.816684
789004,-.0580295
789006,-10.88568
789016,7.256393
789017,2.325423
789018,-.0580295
789019,-.0580295
791002,-10.88568
791003,-10.88568
791004,4.944352
791005,-.0580295
791008,4.983421
791009,4.944352
791011,4.944352
791014,7.256393
792003,8.816684
792004,-2.708525
792005,1.056657
792006,4.944352
792008,-10.88568
792016,-10.88568
792017,-10.88568
792027,-10.88568
794012,8.816684
794014,2.325423
794018,1.056657
794021,1.056657
794032,2.325423
794033,-.0580295
794035,4.944352
794056,-10.88568
795001,7.256393
795002,1.056657
795003,8.816684
795004,4.983421
795006,-.0580295
795007,-.0580295
795015,1.056657
795018,8.816684
796002,7.256393
796005,4.944352
796009,-.0580295
796010,1.056657
796011,1.806719
796017,2.325423
796025,4.944352
796026,-.0580295
798002,-10.88568
798003,4.944352
798004,7.256393
798006,-10.88568
798007,2.325423
798009,2.325423
798011,-.0580295
798013,-10.88568
799001,-10.88568
799005,7.256393
799006,-10.88568
799009,2.325423
799010,-2.708525
799012,-.0580295
799013,2.325423
799015,7.256393
801001,2.325423
801003,4.983421
801005,-10.88568
801011,-.0580295
801012,8.816684
801013,4.983421
801016,-2.708525
801019,7.256393
805002,-.0580295
805004,-10.88568
805005,7.256393
805009,4.944352
805010,-.0580295
805011,1.056657
805012,-10.88568
805013,-.0580295
811001,-2.708525
811002,-10.88568
811003,2.325423
811004,7.256393
811006,-10.88568
811008,-10.88568
811009,-2.708525
811010,4.618747
812003,3.929742
812005,4.944352
812006,4.944352
812010,4.944352
812013,2.325423
812015,7.256393
812016,-.0580295
812018,7.256393
812024,-.0580295
813001,4.944352
813005,4.944352
813011,4.944352
813012,-10.88568
813015,-2.708525
813017,4.618747
813022,4.944352
813035,4.983421
816009,-10.88568
816010,2.325423
816012,7.256393
816014,4.944352
816015,2.325423
816016,-.0580295
816017,4.944352
816020,2.325423
816024,7.256393
817008,1.056657
817009,-10.88568
817020,4.944352
817021,7.256393
817022,4.983421
817023,1.31191
817024,-.0580295
817031,4.944352
819001,1.31191
819002,4.944352
819004,4.618747
819010,4.944352
819011,-.0580295
819015,-10.88568
819017,4.618747
820001,4.944352
820002,4.944352
820005,-.0580295
820007,2.325423
820011,4.944352
820012,-.9142067
820014,4.983421
820017,7.256393
821001,4.983421
821004,1.056657
821005,1.056657
821006,-2.708525
821008,4.944352
821009,-.0580295
821012,4.944352
821014,4.944352
822002,4.983421
822003,3.929742
822004,1.056657
822007,-.0580295
822008,-10.88568
822009,4.983421
822012,-.0580295
822014,-3.681696
823001,8.816684
823006,4.983421
823012,8.816684
823013,4.944352
823014,2.325423
823015,-10.88568
823020,-.0580295
823029,1.31191
824001,4.944352
824003,4.944352
824006,-.0580295
824008,-10.88568
824010,-10.88568
824013,8.816684
824015,7.256393
824017,-10.88568
826001,-.0580295
826002,-2.708525
826003,-10.88568
826004,-.0580295
826005,4.944352
826006,-.0580295
826007,-10.88568
826012,7.256393
