subject,WTP
3001,1.648204
3004,25.24183
3008,1.648204
3009,1.648204
3010,11.12634
3011,11.12634
3014,1.648204
3015,25.24183
4003,-8.537613
4006,1.648204
4010,-8.537613
4011,-8.537613
4013,-8.537613
4016,1.648204
4022,11.12634
4024,25.24183
11006,11.12634
11008,25.24183
11009,-8.537613
11010,1.648204
11012,11.12634
11016,1.648204
11022,1.648204
11032,-8.537613
11034,11.12634
12001,1.648204
12002,11.12634
12014,11.12634
12029,-8.537613
12036,11.12634
12037,11.12634
12041,11.12634
12054,-8.537613
13001,11.12634
13003,1.648204
13004,-8.537613
13007,11.12634
13010,-8.537613
13012,-8.537613
13013,25.24183
13019,11.12634
15005,1.648204
15012,11.12634
15016,1.648204
15023,1.648204
15024,1.648204
15026,25.24183
15027,-8.537613
15030,25.24183
23003,-8.537613
23007,11.12634
23016,11.12634
23027,11.12634
23031,11.12634
23035,11.12634
23036,-8.537613
23039,11.12634
27001,-8.537613
27003,1.648204
27006,1.648204
27009,-8.537613
27011,1.648204
27029,1.648204
27030,1.648204
27039,11.12634
31001,-8.537613
31002,11.12634
31003,1.648204
31004,11.12634
31005,-8.537613
31009,11.12634
31012,11.12634
31014,1.648204
36002,25.24183
36011,-8.537613
36013,1.648204
36018,-8.537613
36021,11.12634
36040,11.12634
36046,-8.537613
36053,11.12634
38001,-8.537613
38002,11.12634
38003,11.12634
38005,25.24183
38006,1.648204
38007,25.24183
38010,-8.537613
38013,-8.537613
39004,-8.537613
39006,1.648204
39007,25.24183
39011,11.12634
39012,1.648204
39013,1.648204
39018,1.648204
39023,11.12634
40001,1.648204
40003,1.648204
40004,25.24183
40005,25.24183
40006,25.24183
40008,25.24183
40009,1.648204
40011,1.648204
42001,25.24183
42007,25.24183
42008,-8.537613
42010,-8.537613
42011,1.648204
42012,11.12634
42013,25.24183
42018,11.12634
42025,1.648204
44003,25.24183
44006,25.24183
44007,-8.537613
44008,11.12634
44013,-8.537613
44019,1.648204
44027,-8.537613
44028,-8.537613
45001,11.12634
45002,-8.537613
45009,11.12634
45010,1.648204
45011,1.648204
45012,1.648204
45016,-8.537613
45019,25.24183
51002,11.12634
51006,11.12634
51009,-8.537613
51011,25.24183
51022,-8.537613
51027,1.648204
51030,1.648204
57001,1.648204
57003,25.24183
57004,-8.537613
57005,1.648204
57006,25.24183
57007,11.12634
57008,1.648204
57009,-8.537613
57010,1.648204
66001,25.24183
66002,11.12634
66003,1.648204
66004,25.24183
66006,11.12634
66009,11.12634
66010,-8.537613
74003,11.12634
74007,-8.537613
74008,1.648204
74013,25.24183
74015,25.24183
74016,11.12634
74019,-8.537613
74026,1.648204
95002,1.648204
95003,1.648204
95008,1.648204
95020,-8.537613
95025,-8.537613
95028,11.12634
95030,-8.537613
95032,11.12634
98006,1.648204
98008,11.12634
98009,11.12634
98010,11.12634
98011,-8.537613
98017,25.24183
98018,25.24183
98026,11.12634
99002,1.648204
99003,-8.537613
99004,1.648204
99007,1.648204
99009,11.12634
99011,11.12634
99012,-8.537613
99013,1.648204
100001,11.12634
100003,11.12634
100006,-8.537613
100007,1.648204
100011,-8.537613
100016,11.12634
100017,11.12634
102002,11.12634
102003,11.12634
102005,1.648204
102007,1.648204
102013,25.24183
102016,25.24183
102017,1.648204
102018,11.12634
103002,11.12634
103003,11.12634
103007,-8.537613
103010,1.648204
103012,-8.537613
103013,-8.537613
103016,25.24183
103022,1.648204
109001,11.12634
109005,25.24183
109006,25.24183
109007,25.24183
109011,1.648204
109014,25.24183
109018,25.24183
109025,1.648204
111001,-8.537613
111002,25.24183
111004,1.648204
111006,11.12634
111009,-8.537613
111011,25.24183
111012,-8.537613
111016,1.648204
112006,-8.537613
112009,11.12634
112012,-8.537613
112016,1.648204
112030,-8.537613
112031,11.12634
112037,1.648204
112040,11.12634
114002,11.12634
114003,1.648204
114006,25.24183
114007,1.648204
114010,1.648204
114012,25.24183
114015,-8.537613
114016,25.24183
117003,25.24183
117009,-8.537613
117012,-8.537613
117015,-8.537613
117020,11.12634
117026,11.12634
117028,1.648204
117029,1.648204
121004,1.648204
121007,1.648204
121008,1.648204
121009,-8.537613
121013,1.648204
121018,25.24183
121021,-8.537613
122001,-8.537613
122003,-8.537613
122009,-8.537613
122012,1.648204
122018,-8.537613
122021,-8.537613
122027,-8.537613
122031,-8.537613
123001,1.648204
123005,25.24183
123006,-8.537613
123008,11.12634
123015,25.24183
123025,25.24183
123026,25.24183
123028,11.12634
126001,11.12634
126003,25.24183
126006,11.12634
126008,1.648204
126009,25.24183
126010,25.24183
126011,1.648204
126014,25.24183
127004,-8.537613
127006,-8.537613
127007,11.12634
127008,11.12634
127012,1.648204
127018,-8.537613
127020,-8.537613
128001,1.648204
128003,11.12634
128007,25.24183
128008,25.24183
128010,1.648204
128012,1.648204
128013,11.12634
128017,-8.537613
132009,-8.537613
132014,11.12634
132018,11.12634
132019,1.648204
132025,25.24183
132026,1.648204
132029,25.24183
132030,1.648204
132031,11.12634
134004,1.648204
134005,25.24183
134015,-8.537613
134020,1.648204
134021,-8.537613
134029,-8.537613
134039,-8.537613
134042,1.648204
137002,1.648204
137003,25.24183
137004,1.648204
137006,-8.537613
137014,25.24183
137017,-8.537613
137021,25.24183
137025,11.12634
148004,1.648204
148005,1.648204
148009,11.12634
148011,11.12634
148012,25.24183
148013,1.648204
148019,1.648204
148034,1.648204
160001,11.12634
160003,25.24183
160005,25.24183
160008,1.648204
160017,25.24183
160018,25.24183
160021,1.648204
160027,-8.537613
161003,-8.537613
161018,1.648204
161022,1.648204
161025,25.24183
161040,25.24183
161049,-8.537613
161052,-8.537613
161055,25.24183
165007,25.24183
165010,11.12634
165013,25.24183
165015,1.648204
165021,11.12634
165022,1.648204
165023,11.12634
165041,-8.537613
167003,25.24183
167004,11.12634
167009,-8.537613
167013,-8.537613
167014,-8.537613
167015,11.12634
167020,-8.537613
167021,1.648204
172001,25.24183
172008,1.648204
172012,11.12634
172017,-8.537613
172018,25.24183
172019,11.12634
172022,25.24183
172031,1.648204
180001,1.648204
180002,11.12634
180003,1.648204
180004,11.12634
180006,1.648204
180007,25.24183
180009,11.12634
180012,-8.537613
182001,11.12634
182005,1.648204
182006,25.24183
182008,11.12634
182025,25.24183
182028,11.12634
182030,1.648204
182047,-8.537613
184003,-8.537613
184019,25.24183
184021,11.12634
184024,11.12634
184025,25.24183
184035,-8.537613
184040,1.648204
184049,11.12634
201001,1.648204
