subject,WTP
3001,-26.11214
3004,6.37125
3008,-26.11214
3009,-26.11214
3010,78.84927
3011,6.37125
3014,78.84927
3015,-26.11214
4003,-26.11214
4006,6.37125
4010,-26.11214
4011,-26.11214
4013,34.95976
4016,34.95976
4022,6.37125
4024,78.84927
11006,6.37125
11008,-26.11214
11009,34.95976
11010,6.37125
11012,-26.11214
11016,-26.11214
11022,34.95976
11032,78.84927
11034,6.37125
12001,6.37125
12002,-26.11214
12014,6.37125
12029,-26.11214
12036,6.37125
12037,34.95976
12041,6.37125
12054,-26.11214
13001,-26.11214
13003,34.95976
13004,34.95976
13007,-26.11214
13010,78.84927
13012,34.95976
13013,6.37125
13019,34.95976
15005,-26.11214
15012,34.95976
15016,6.37125
15023,6.37125
15024,-26.11214
15026,-26.11214
15027,6.37125
15030,6.37125
23003,-26.11214
23007,78.84927
23016,-26.11214
23027,34.95976
23031,78.84927
23035,34.95976
23036,34.95976
23039,-26.11214
27001,-26.11214
27003,6.37125
27006,6.37125
27009,6.37125
27011,-26.11214
27029,6.37125
27030,34.95976
27039,34.95976
31001,34.95976
31002,6.37125
31003,6.37125
31004,78.84927
31005,-26.11214
31009,34.95976
31012,34.95976
31014,-26.11214
36002,78.84927
36011,6.37125
36013,34.95976
36018,34.95976
36021,34.95976
36040,34.95976
36046,34.95976
36053,6.37125
38001,6.37125
38002,6.37125
38003,-26.11214
38005,34.95976
38006,34.95976
38007,34.95976
38010,6.37125
38013,6.37125
39004,6.37125
39006,6.37125
39007,34.95976
39011,34.95976
39012,-26.11214
39013,6.37125
39018,34.95976
39023,-26.11214
40001,78.84927
40003,-26.11214
40004,-26.11214
40005,78.84927
40006,6.37125
40008,-26.11214
40009,78.84927
40011,-26.11214
42001,6.37125
42007,6.37125
42008,6.37125
42010,-26.11214
42011,6.37125
42012,-26.11214
42013,6.37125
42018,6.37125
42025,6.37125
44003,34.95976
44006,-26.11214
44007,-26.11214
44008,34.95976
44013,34.95976
44019,34.95976
44027,6.37125
