subject,WTP
3001,80.44865
3004,80.44865
3008,80.44865
3009,80.44865
3010,80.44865
3011,80.44865
3014,80.44865
3015,80.44865
4003,-40.40223
4006,-40.40223
4010,-40.40223
4011,-40.40223
4013,-40.40223
4016,-40.40223
4022,-40.40223
4024,-40.40223
11006,79.02047
11008,79.02047
11009,79.02047
11010,79.02047
11012,79.02047
11016,79.02047
11022,79.02047
11032,79.02047
11034,79.02047
12001,2.941419
12002,2.941419
12014,2.941419
12029,2.941419
12036,2.941419
12037,2.941419
12041,2.941419
12054,2.941419
13001,79.02047
13003,79.02047
13004,79.02047
13007,79.02047
13010,79.02047
13012,79.02047
13013,79.02047
13019,79.02047
15005,60.44803
15012,60.44803
15016,60.44803
15023,60.44803
15024,60.44803
15026,60.44803
15027,60.44803
15030,60.44803
23003,80.44865
23007,80.44865
23016,80.44865
23027,80.44865
23031,80.44865
23035,80.44865
23036,80.44865
23039,80.44865
27001,43.65746
27003,43.65746
27006,43.65746
27009,43.65746
27011,43.65746
27029,43.65746
27030,43.65746
27039,43.65746
31001,43.65746
31002,43.65746
31003,43.65746
31004,43.65746
31005,43.65746
31009,43.65746
31012,43.65746
31014,43.65746
36002,79.02047
36011,79.02047
36013,79.02047
36018,79.02047
36021,79.02047
36040,79.02047
36046,79.02047
36053,79.02047
38001,60.44803
38002,60.44803
38003,60.44803
38005,60.44803
38006,60.44803
38007,60.44803
38010,60.44803
38013,60.44803
39004,2.941419
39006,2.941419
39007,2.941419
39011,2.941419
39012,2.941419
39013,2.941419
39018,2.941419
39023,2.941419
40001,80.44865
40003,80.44865
40004,80.44865
40005,80.44865
40006,80.44865
40008,80.44865
40009,80.44865
40011,80.44865
42001,2.941419
42007,2.941419
42008,2.941419
42010,2.941419
42011,2.941419
42012,2.941419
42013,2.941419
42018,2.941419
42025,2.941419
44003,60.44803
44006,60.44803
44007,60.44803
44008,60.44803
44013,60.44803
44019,60.44803
44027,60.44803
44028,60.44803
45001,495.0779
45002,495.0779
45009,495.0779
45010,495.0779
45011,495.0779
45012,495.0779
45016,495.0779
45019,495.0779
51002,495.0779
51006,495.0779
51009,495.0779
51011,495.0779
51022,495.0779
51027,495.0779
51030,495.0779
57001,-28.2594
57003,-28.2594
57004,-28.2594
57005,-28.2594
57006,-28.2594
57007,-28.2594
57008,-28.2594
57009,-28.2594
57010,-28.2594
66001,2.941419
66002,2.941419
66003,2.941419
66004,2.941419
66006,2.941419
66009,2.941419
66010,2.941419
74003,495.0779
74007,495.0779
74008,495.0779
74013,495.0779
74015,495.0779
74016,495.0779
74019,495.0779
74026,495.0779
95002,495.0779
95003,495.0779
95008,495.0779
95020,495.0779
95025,495.0779
95028,495.0779
95030,495.0779
95032,495.0779
98006,495.0779
98008,495.0779
98009,495.0779
98010,495.0779
98011,495.0779
98017,495.0779
98018,495.0779
98026,495.0779
99002,2.941419
99003,2.941419
99004,2.941419
99007,2.941419
99009,2.941419
99011,2.941419
99012,2.941419
99013,2.941419
100001,495.0779
100003,495.0779
100006,495.0779
100007,495.0779
100011,495.0779
100016,495.0779
100017,495.0779
102002,60.44803
102003,60.44803
102005,60.44803
102007,60.44803
102013,60.44803
102016,60.44803
102017,60.44803
102018,60.44803
103002,495.0779
103003,495.0779
