subject,WTP
3001,-9.258689
3004,-9.258689
3008,-9.258689
3009,-9.258689
3010,-9.258689
3011,-9.258689
3014,-9.258689
3015,-9.258689
4003,-87.01497
4006,-87.01497
4010,-87.01497
4011,-87.01497
4013,-87.01497
4016,-87.01497
4022,-87.01497
4024,-87.01497
11006,-17.92705
11008,-17.92705
11009,-17.92705
11010,-17.92705
11012,-17.92705
11016,-17.92705
11022,-17.92705
11032,-17.92705
11034,-17.92705
12001,-2.55676
12002,-2.55676
12014,-2.55676
12029,-2.55676
12036,-2.55676
12037,-2.55676
12041,-2.55676
12054,-2.55676
13001,-17.92705
13003,-17.92705
13004,-17.92705
13007,-17.92705
13010,-17.92705
13012,-17.92705
13013,-17.92705
13019,-17.92705
15005,-.7703523
15012,-.7703523
15016,-.7703523
15023,-.7703523
15024,-.7703523
15026,-.7703523
15027,-.7703523
15030,-.7703523
23003,-9.258689
23007,-9.258689
23016,-9.258689
23027,-9.258689
23031,-9.258689
23035,-9.258689
23036,-9.258689
23039,-9.258689
27001,-.287681
27003,-.287681
27006,-.287681
27009,-.287681
27011,-.287681
27029,-.287681
27030,-.287681
27039,-.287681
31001,-.287681
31002,-.287681
31003,-.287681
31004,-.287681
31005,-.287681
31009,-.287681
31012,-.287681
31014,-.287681
36002,-17.92705
36011,-17.92705
36013,-17.92705
36018,-17.92705
36021,-17.92705
36040,-17.92705
36046,-17.92705
36053,-17.92705
38001,-.7703523
38002,-.7703523
38003,-.7703523
38005,-.7703523
38006,-.7703523
38007,-.7703523
38010,-.7703523
38013,-.7703523
39004,-2.55676
39006,-2.55676
39007,-2.55676
39011,-2.55676
39012,-2.55676
39013,-2.55676
39018,-2.55676
39023,-2.55676
40001,-9.258689
40003,-9.258689
40004,-9.258689
40005,-9.258689
40006,-9.258689
40008,-9.258689
40009,-9.258689
40011,-9.258689
42001,-2.55676
42007,-2.55676
42008,-2.55676
42010,-2.55676
42011,-2.55676
42012,-2.55676
42013,-2.55676
42018,-2.55676
42025,-2.55676
44003,-.7703523
44006,-.7703523
44007,-.7703523
44008,-.7703523
44013,-.7703523
44019,-.7703523
44027,-.7703523
44028,-.7703523
45001,7.855948
45002,7.855948
45009,7.855948
45010,7.855948
45011,7.855948
45012,7.855948
45016,7.855948
45019,7.855948
51002,7.855948
51006,7.855948
51009,7.855948
51011,7.855948
51022,7.855948
51027,7.855948
51030,7.855948
57001,2.709113
57003,2.709113
57004,2.709113
57005,2.709113
57006,2.709113
57007,2.709113
57008,2.709113
57009,2.709113
57010,2.709113
66001,-2.55676
66002,-2.55676
66003,-2.55676
66004,-2.55676
66006,-2.55676
66009,-2.55676
66010,-2.55676
74003,7.855948
74007,7.855948
74008,7.855948
74013,7.855948
74015,7.855948
74016,7.855948
74019,7.855948
74026,7.855948
95002,7.855948
95003,7.855948
95008,7.855948
95020,7.855948
95025,7.855948
95028,7.855948
95030,7.855948
95032,7.855948
98006,7.855948
98008,7.855948
98009,7.855948
98010,7.855948
98011,7.855948
98017,7.855948
98018,7.855948
98026,7.855948
99002,-2.55676
99003,-2.55676
99004,-2.55676
99007,-2.55676
99009,-2.55676
99011,-2.55676
99012,-2.55676
99013,-2.55676
100001,7.855948
100003,7.855948
100006,7.855948
100007,7.855948
100011,7.855948
100016,7.855948
100017,7.855948
102002,-.7703523
102003,-.7703523
102005,-.7703523
102007,-.7703523
102013,-.7703523
102016,-.7703523
102017,-.7703523
102018,-.7703523
103002,7.855948
103003,7.855948
103007,7.855948
103010,7.855948
103012,7.855948
103013,7.855948
103016,7.855948
103022,7.855948
109001,-9.258689
109005,-9.258689
109006,-9.258689
109007,-9.258689
109011,-9.258689
109014,-9.258689
109018,-9.258689
109025,-9.258689
111001,-2.55676
111002,-2.55676
111004,-2.55676
111006,-2.55676
111009,-2.55676
111011,-2.55676
111012,-2.55676
111016,-2.55676
112006,-17.92705
112009,-17.92705
112012,-17.92705
112016,-17.92705
112030,-17.92705
112031,-17.92705
112037,-17.92705
112040,-17.92705
114002,-9.258689
114003,-9.258689
114006,-9.258689
114007,-9.258689
114010,-9.258689
114012,-9.258689
114015,-9.258689
114016,-9.258689
117003,7.855948
117009,7.855948
117012,7.855948
117015,7.855948
117020,7.855948
117026,7.855948
117028,7.855948
117029,7.855948
121004,-17.92705
121007,-17.92705
121008,-17.92705
121009,-17.92705
121013,-17.92705
121018,-17.92705
121021,-17.92705
122001,-2.55676
122003,-2.55676
122009,-2.55676
122012,-2.55676
122018,-2.55676
122021,-2.55676
122027,-2.55676
122031,-2.55676
123001,-9.258689
123005,-9.258689
