subject,WTP
3001,-3.145737
3004,-8.41921
3008,-2.633346
3009,-2.633346
3010,10.71842
3011,.4842891
3014,.427471
3015,-3.145737
4003,-3.145737
4006,-8.41921
4010,-3.145737
4011,-5.500566
4013,-2.633346
4016,.427471
4022,.4842891
4024,3.257219
11006,.427471
11008,-2.633346
11009,-5.500566
11010,.4842891
11012,-2.633346
11016,-2.633346
11022,3.257219
11032,-8.41921
11034,-5.500566
12001,3.257219
12002,10.71842
12014,-2.633346
12029,-3.145737
12036,.4842891
12037,-5.500566
12041,.4842891
12054,-5.500566
13001,-3.145737
13003,3.257219
13004,.4842891
13007,.4842891
13010,-8.41921
13012,-5.500566
13013,-5.500566
13019,-5.500566
15005,-3.145737
15012,.4842891
15016,-8.41921
15023,-5.500566
15024,-8.41921
15026,-5.500566
15027,-2.633346
15030,.427471
23003,-5.500566
23007,10.71842
23016,-8.41921
23027,-5.500566
23031,4.248023
23035,-5.500566
23036,-3.145737
23039,.4842891
27001,3.257219
27003,10.71842
27006,-5.500566
27009,-3.145737
27011,-2.633346
27029,-5.500566
27030,-8.41921
27039,.4842891
31001,-5.500566
31002,-5.500566
31003,-5.500566
31004,10.71842
31005,3.257219
31009,.4842891
31012,.4842891
31014,-3.145737
36002,.4842891
36011,-3.145737
36013,3.257219
36018,.4842891
36021,-5.500566
36040,-5.500566
36046,.4842891
36053,-5.500566
38001,-2.633346
38002,-3.145737
38003,-5.500566
38005,-8.41921
38006,.427471
38007,-3.145737
38010,-2.633346
38013,10.71842
39004,10.71842
39006,3.257219
39007,-3.383498
39011,-5.500566
39012,-2.633346
39013,-8.41921
39018,-3.383498
39023,-8.41921
40001,.427471
40003,-3.145737
40004,-5.500566
40005,.4842891
40006,-3.145737
40008,.427471
40009,.4842891
40011,-2.633346
42001,.427471
42007,.427471
42008,-5.500566
42010,-3.145737
42011,3.257219
42012,-8.41921
42013,-3.145737
42018,.4842891
42025,3.257219
44003,-8.41921
44006,-8.41921
44007,-8.41921
44008,.4842891
44013,-5.500566
44019,.427471
44027,.427471
44028,-5.500566
45001,-5.500566
45002,-3.145737
45009,.427471
45010,.427471
45011,-3.145737
45012,.4842891
45016,10.71842
45019,3.257219
51002,16.0179
51006,-5.500566
51009,-3.145737
51011,4.248023
51022,-3.383498
51027,-3.383498
51030,-3.145737
57001,-8.41921
57003,-8.41921
57004,-2.633346
57005,-8.41921
57006,-2.633346
57007,-2.633346
57008,-8.41921
57009,-5.500566
57010,-3.145737
66001,.427471
66002,.4842891
66003,-2.633346
66004,-3.383498
66006,.4842891
66009,-8.41921
66010,-5.500566
74003,.427471
74007,-2.633346
74008,.427471
74013,10.71842
74015,3.257219
74016,-5.500566
74019,-2.633346
74026,-5.500566
95002,.427471
95003,-8.41921
95008,-8.41921
95020,-2.633346
