subject,WTP
3001,-23.42325
3004,-51.53698
3008,-23.42325
3009,-23.42325
3010,18.49786
3011,18.49786
3014,-4.577834
3015,-23.42325
4003,-23.42325
4006,-51.53698
4010,-23.42325
4011,18.49786
4013,-23.42325
4016,-4.577834
4022,18.49786
4024,-23.42325
11006,-4.577834
11008,-23.42325
11009,18.49786
11010,18.49786
11012,-23.42325
11016,-23.42325
11022,-23.42325
11032,-51.53698
11034,18.49786
12001,-23.42325
12002,18.49786
12014,-23.42325
12029,-23.42325
12036,18.49786
12037,18.49786
12041,18.49786
12054,18.49786
13001,-23.42325
13003,-23.42325
13004,18.49786
13007,18.49786
13010,-51.53698
13012,18.49786
13013,18.49786
13019,18.49786
15005,-23.42325
15012,18.49786
15016,-51.53698
15023,18.49786
15024,-51.53698
15026,18.49786
15027,-23.42325
15030,-4.577834
23003,18.49786
23007,18.49786
23016,-51.53698
23027,18.49786
23031,18.49786
23035,18.49786
23036,-23.42325
23039,18.49786
27001,-23.42325
27003,18.49786
27006,18.49786
27009,-23.42325
27011,-23.42325
27029,18.49786
27030,-51.53698
27039,18.49786
31001,18.49786
31002,18.49786
31003,18.49786
31004,18.49786
31005,-23.42325
31009,18.49786
31012,18.49786
31014,-23.42325
36002,18.49786
36011,-23.42325
36013,-23.42325
36018,18.49786
36021,18.49786
36040,18.49786
36046,18.49786
36053,18.49786
38001,-23.42325
38002,-23.42325
38003,18.49786
38005,-51.53698
38006,-4.577834
38007,-23.42325
38010,-23.42325
38013,18.49786
39004,18.49786
39006,-23.42325
39007,-4.577834
39011,18.49786
39012,-23.42325
39013,-51.53698
39018,-4.577834
39023,-51.53698
40001,-4.577834
40003,-23.42325
40004,18.49786
40005,18.49786
40006,-23.42325
40008,-4.577834
40009,18.49786
40011,-23.42325
42001,-4.577834
42007,-4.577834
42008,18.49786
42010,-23.42325
42011,-23.42325
42012,-51.53698
42013,-23.42325
42018,18.49786
42025,-23.42325
44003,-51.53698
44006,-51.53698
44007,-51.53698
44008,18.49786
44013,18.49786
44019,-4.577834
44027,-4.577834
44028,18.49786
45001,18.49786
45002,-23.42325
45009,-4.577834
45010,-4.577834
45011,-23.42325
45012,18.49786
45016,18.49786
45019,-23.42325
51002,18.49786
51006,18.49786
51009,-23.42325
51011,18.49786
51022,-4.577834
51027,-4.577834
51030,-23.42325
57001,-51.53698
57003,-51.53698
57004,-23.42325
57005,-51.53698
57006,-23.42325
57007,-23.42325
57008,-51.53698
57009,18.49786
57010,-23.42325
66001,-4.577834
66002,18.49786
66003,-23.42325
66004,-4.577834
66006,18.49786
66009,-51.53698
66010,18.49786
74003,-4.577834
74007,-23.42325
74008,-4.577834
74013,18.49786
74015,-23.42325
74016,18.49786
74019,-23.42325
74026,18.49786
95002,-4.577834
95003,-51.53698
95008,-51.53698
95020,-23.42325
95025,18.49786
95028,-51.53698
95030,-23.42325
95032,-51.53698
98006,18.49786
98008,18.49786
98009,18.49786
98010,18.49786
98011,-4.577834
98017,-23.42325
98018,-23.42325
98026,18.49786
99002,18.49786
99003,-51.53698
99004,-23.42325
99007,18.49786
99009,18.49786
99011,-51.53698
99012,-23.42325
99013,-23.42325
100001,-4.577834
100003,18.49786
100006,18.49786
100007,18.49786
100011,-4.577834
100016,18.49786
100017,-51.53698
102002,18.49786
102003,-51.53698
102005,18.49786
102007,18.49786
102013,18.49786
102016,-4.577834
102017,-23.42325
102018,-4.577834
103002,-4.577834
103003,18.49786
103007,-23.42325
103010,-4.577834
103012,-4.577834
103013,-23.42325
103016,-23.42325
103022,-51.53698
109001,18.49786
109005,18.49786
109006,18.49786
109007,18.49786
109011,-4.577834
109014,-4.577834
109018,-4.577834
109025,-4.577834
111001,-51.53698
111002,-4.577834
111004,18.49786
111006,-4.577834
111009,-4.577834
111011,18.49786
111012,18.49786
111016,-23.42325
112006,18.49786
112009,18.49786
112012,18.49786
112016,-23.42325
112030,18.49786
112031,-23.42325
112037,-51.53698
112040,-4.577834
114002,18.49786
114003,-23.42325
114006,18.49786
114007,-23.42325
114010,18.49786
114012,18.49786
114015,-4.577834
114016,18.49786
117003,-23.42325
117009,-23.42325
117012,-23.42325
117015,-23.42325
117020,-23.42325
117026,-23.42325
117028,18.49786
117029,18.49786
121004,-51.53698
121007,-4.577834
121008,-51.53698
121009,-23.42325
121013,-51.53698
121018,18.49786
121021,18.49786
122001,18.49786
122003,18.49786
122009,18.49786
122012,-23.42325
122018,18.49786
122021,18.49786
122027,-23.42325
122031,18.49786
123001,18.49786
123005,-23.42325
123006,-23.42325
123008,-51.53698
123015,-4.577834
123025,-51.53698
123026,-23.42325
123028,18.49786
126001,18.49786
126003,-4.577834
126006,18.49786
126008,-23.42325
126009,-23.42325
126010,18.49786
126011,-23.42325
126014,18.49786
127004,-23.42325
127006,-23.42325
127007,-23.42325
127008,-51.53698
127012,-23.42325
127018,-23.42325
127020,-23.42325
128001,-4.577834
128003,-51.53698
128007,-23.42325
128008,-23.42325
128010,18.49786
128012,18.49786
128013,18.49786
128017,-51.53698
132009,-4.577834
132014,18.49786
132018,18.49786
132019,-23.42325
132025,18.49786
132026,-23.42325
132029,18.49786
132030,-23.42325
132031,-23.42325
134004,-4.577834
134005,-4.577834
134015,-23.42325
134020,-51.53698
134021,18.49786
134029,-23.42325
134039,-23.42325
134042,-51.53698
137002,-23.42325
137003,-23.42325
137004,18.49786
137006,18.49786
137014,-23.42325
137017,-23.42325
137021,-51.53698
137025,-51.53698
148004,18.49786
148005,18.49786
148009,18.49786
148011,-23.42325
148012,18.49786
148013,-23.42325
148019,-4.577834
148034,-23.42325
160001,18.49786
160003,-51.53698
160005,-51.53698
160008,-51.53698
160017,-51.53698
160018,-4.577834
160021,-23.42325
160027,-4.577834
161003,-23.42325
161018,-4.577834
161022,-23.42325
161025,18.49786
161040,18.49786
161049,18.49786
161052,18.49786
161055,18.49786
165007,18.49786
165010,18.49786
165013,-23.42325
165015,18.49786
165021,-23.42325
165022,-51.53698
165023,18.49786
165041,-23.42325
167003,18.49786
167004,-51.53698
167009,-23.42325
167013,18.49786
167014,18.49786
167015,-4.577834
167020,-23.42325
167021,-23.42325
172001,-4.577834
172008,-23.42325
172012,18.49786
172017,-23.42325
172018,18.49786
172019,-23.42325
172022,-23.42325
172031,18.49786
180001,-23.42325
180002,18.49786
180003,-23.42325
180004,18.49786
180006,-23.42325
180007,18.49786
180009,-23.42325
180012,18.49786
182001,-23.42325
182005,-23.42325
182006,-51.53698
182008,18.49786
182025,-4.577834
182028,-51.53698
182030,-4.577834
182047,-23.42325
184003,18.49786
184019,18.49786
184021,18.49786
184024,18.49786
184025,18.49786
184035,18.49786
184040,-51.53698
184049,18.49786
201001,-23.42325
201004,18.49786
201005,18.49786
201006,-23.42325
201008,-51.53698
201009,18.49786
201011,18.49786
201012,18.49786
215002,18.49786
215005,-4.577834
215006,-4.577834
215008,18.49786
215015,18.49786
215017,-4.577834
215018,-4.577834
215025,18.49786
217001,-23.42325
217003,18.49786
217006,18.49786
217012,18.49786
217015,-23.42325
217016,18.49786
217019,-23.42325
217023,-23.42325
219012,18.49786
219022,18.49786
219024,18.49786
219033,18.49786
219038,-4.577834
219046,-23.42325
219048,-23.42325
219054,-51.53698
220002,-4.577834
220010,-23.42325
220013,-23.42325
220019,-23.42325
220022,-23.42325
220023,-23.42325
220029,-4.577834
220031,18.49786
227008,18.49786
227013,-4.577834
227016,-4.577834
227017,18.49786
227019,18.49786
227026,-4.577834
227031,18.49786
227035,-23.42325
229004,-4.577834
229008,-23.42325
229012,-4.577834
229024,18.49786
229025,-51.53698
229027,18.49786
229031,-23.42325
229032,18.49786
231002,18.49786
231006,-4.577834
231011,-23.42325
231013,18.49786
231032,-23.42325
231035,18.49786
231036,-23.42325
231037,18.49786
232010,-23.42325
232011,-23.42325
232013,18.49786
232017,18.49786
232036,-51.53698
232041,18.49786
232049,-23.42325
232057,-23.42325
243001,-23.42325
243002,-4.577834
243003,-4.577834
243008,-23.42325
243011,18.49786
243015,18.49786
243016,-4.577834
243022,-51.53698
249001,18.49786
249002,-4.577834
249003,-51.53698
249004,-51.53698
249005,-23.42325
249007,-4.577834
249008,18.49786
249009,-23.42325
253002,-51.53698
253003,18.49786
253004,-51.53698
253007,18.49786
253015,-23.42325
253017,-23.42325
253021,-4.577834
253028,-51.53698
286005,-4.577834
286007,18.49786
286015,-4.577834
286026,-4.577834
286028,18.49786
286029,18.49786
286034,18.49786
286041,-23.42325
286044,-4.577834
287001,18.49786
287005,-23.42325
287006,-51.53698
287013,-4.577834
287014,-23.42325
287017,-4.577834
287023,18.49786
287026,18.49786
294005,18.49786
294011,-51.53698
294013,-4.577834
294018,-23.42325
294019,18.49786
294022,-23.42325
294048,18.49786
294051,18.49786
299014,18.49786
299016,-4.577834
299017,18.49786
299033,18.49786
299045,-51.53698
299047,-23.42325
299048,-51.53698
299058,-4.577834
500011,18.49786
500012,-23.42325
500016,-23.42325
500018,-23.42325
500019,18.49786
500022,18.49786
500023,-23.42325
500024,-23.42325
502003,-51.53698
502004,18.49786
502006,18.49786
502011,18.49786
502012,-4.577834
502013,-51.53698
502015,-23.42325
502033,-23.42325
508002,-51.53698
508004,-23.42325
508007,-51.53698
