subject,WTP
3001,88.86836
3004,88.86836
3008,88.86836
3009,88.86836
3010,88.86836
3011,88.86836
3014,88.86836
3015,88.86836
4003,19.17093
4006,19.17093
4010,19.17093
4011,19.17093
4013,19.17093
4016,19.17093
4022,19.17093
4024,19.17093
11006,2.299388
11008,2.299388
11009,2.299388
11010,2.299388
11012,2.299388
11016,2.299388
11022,2.299388
11032,2.299388
11034,2.299388
12001,-35.05019
12002,-35.05019
12014,-35.05019
12029,-35.05019
12036,-35.05019
12037,-35.05019
12041,-35.05019
12054,-35.05019
13001,2.299388
13003,2.299388
13004,2.299388
13007,2.299388
13010,2.299388
13012,2.299388
13013,2.299388
13019,2.299388
15005,1.479811
15012,1.479811
15016,1.479811
15023,1.479811
15024,1.479811
15026,1.479811
15027,1.479811
15030,1.479811
23003,88.86836
23007,88.86836
23016,88.86836
23027,88.86836
23031,88.86836
23035,88.86836
23036,88.86836
23039,88.86836
27001,-12.66357
27003,-12.66357
27006,-12.66357
27009,-12.66357
27011,-12.66357
27029,-12.66357
27030,-12.66357
27039,-12.66357
31001,-12.66357
31002,-12.66357
31003,-12.66357
31004,-12.66357
31005,-12.66357
31009,-12.66357
31012,-12.66357
31014,-12.66357
36002,2.299388
36011,2.299388
36013,2.299388
36018,2.299388
36021,2.299388
36040,2.299388
36046,2.299388
36053,2.299388
38001,1.479811
38002,1.479811
38003,1.479811
38005,1.479811
38006,1.479811
38007,1.479811
38010,1.479811
38013,1.479811
39004,-35.05019
39006,-35.05019
39007,-35.05019
39011,-35.05019
39012,-35.05019
39013,-35.05019
39018,-35.05019
39023,-35.05019
40001,88.86836
40003,88.86836
40004,88.86836
40005,88.86836
40006,88.86836
40008,88.86836
40009,88.86836
40011,88.86836
42001,-35.05019
42007,-35.05019
42008,-35.05019
42010,-35.05019
42011,-35.05019
42012,-35.05019
42013,-35.05019
42018,-35.05019
42025,-35.05019
44003,1.479811
44006,1.479811
44007,1.479811
44008,1.479811
44013,1.479811
44019,1.479811
44027,1.479811
44028,1.479811
45001,50.48885
45002,50.48885
45009,50.48885
45010,50.48885
45011,50.48885
45012,50.48885
45016,50.48885
45019,50.48885
51002,50.48885
51006,50.48885
51009,50.48885
51011,50.48885
51022,50.48885
51027,50.48885
51030,50.48885
57001,.745819
57003,.745819
57004,.745819
57005,.745819
57006,.745819
57007,.745819
57008,.745819
57009,.745819
57010,.745819
66001,-35.05019
66002,-35.05019
66003,-35.05019
66004,-35.05019
66006,-35.05019
66009,-35.05019
66010,-35.05019
74003,50.48885
74007,50.48885
74008,50.48885
74013,50.48885
74015,50.48885
74016,50.48885
74019,50.48885
74026,50.48885
95002,50.48885
95003,50.48885
95008,50.48885
95020,50.48885
95025,50.48885
95028,50.48885
95030,50.48885
95032,50.48885
98006,50.48885
98008,50.48885
98009,50.48885
98010,50.48885
98011,50.48885
98017,50.48885
98018,50.48885
98026,50.48885
99002,-35.05019
99003,-35.05019
99004,-35.05019
99007,-35.05019
99009,-35.05019
99011,-35.05019
99012,-35.05019
99013,-35.05019
100001,50.48885
100003,50.48885
100006,50.48885
100007,50.48885
100011,50.48885
100016,50.48885
100017,50.48885
102002,1.479811
102003,1.479811
102005,1.479811
102007,1.479811
102013,1.479811
102016,1.479811
102017,1.479811
102018,1.479811
103002,50.48885
103003,50.48885
103007,50.48885
103010,50.48885
103012,50.48885
103013,50.48885
103016,50.48885
103022,50.48885
109001,88.86836
109005,88.86836
109006,88.86836
109007,88.86836
109011,88.86836
109014,88.86836
109018,88.86836
109025,88.86836
111001,-35.05019
111002,-35.05019
111004,-35.05019
111006,-35.05019
111009,-35.05019
111011,-35.05019
111012,-35.05019
111016,-35.05019
112006,2.299388
112009,2.299388
112012,2.299388
112016,2.299388
112030,2.299388
112031,2.299388
112037,2.299388
112040,2.299388
114002,88.86836
114003,88.86836
114006,88.86836
114007,88.86836
114010,88.86836
114012,88.86836
114015,88.86836
114016,88.86836
117003,50.48885
117009,50.48885
117012,50.48885
117015,50.48885
117020,50.48885
117026,50.48885
117028,50.48885
117029,50.48885
121004,2.299388
121007,2.299388
121008,2.299388
121009,2.299388
121013,2.299388
121018,2.299388
121021,2.299388
122001,-35.05019
122003,-35.05019
122009,-35.05019
122012,-35.05019
122018,-35.05019
122021,-35.05019
122027,-35.05019
122031,-35.05019
123001,88.86836
123005,88.86836
123006,88.86836
123008,88.86836
123015,88.86836
123025,88.86836
123026,88.86836
123028,88.86836
126001,-35.05019
126003,-35.05019
126006,-35.05019
126008,-35.05019
126009,-35.05019
126010,-35.05019
126011,-35.05019
126014,-35.05019
127004,50.48885
127006,50.48885
127007,50.48885
