subject,WTP
3001,27.1376
3004,43.53757
3008,-30.12831
3009,-28.22487
3010,214.2413
3011,-2.161861
3014,214.2413
3015,5.027769
4003,-28.22487
4006,-30.12831
4010,-28.22487
4011,214.2413
4013,-30.12831
4016,59.083
4022,-30.12831
4024,18.30666
11006,214.2413
11008,18.30666
11009,-2.161861
11010,-28.22487
11012,-30.12831
11016,49.19565
11022,18.30666
11032,214.2413
11034,49.19565
12001,18.30666
12002,-28.22487
12014,5.027769
12029,18.30666
12036,-28.22487
12037,43.53757
12041,-28.22487
12054,27.1376
13001,-30.12831
13003,18.30666
13004,43.53757
13007,27.1376
13010,214.2413
13012,-28.22487
13013,214.2413
13019,43.53757
15005,-30.12831
15012,214.2413
15016,5.027769
15023,-199.6337
15024,49.19565
15026,5.027769
15027,-30.12831
15030,43.53757
23003,5.027769
23007,-28.22487
23016,27.1376
23027,-199.6337
23031,-28.22487
23035,-199.6337
23036,-30.12831
23039,5.027769
27001,18.30666
27003,43.53757
27006,-30.12831
27009,-30.12831
27011,-28.22487
27029,-30.12831
27030,214.2413
27039,59.083
31001,-28.22487
31002,43.53757
31003,-30.12831
31004,59.083
31005,18.30666
31009,59.083
31012,59.083
31014,5.027769
36002,-199.6337
36011,18.30666
36013,18.30666
36018,214.2413
36021,43.53757
36040,43.53757
36046,43.53757
36053,49.19565
38001,-30.12831
38002,-2.161861
38003,-28.22487
38005,43.53757
38006,5.027769
38007,49.19565
38010,-30.12831
38013,-28.22487
39004,-30.12831
39006,18.30666
39007,214.2413
39011,43.53757
39012,-28.22487
39013,-28.22487
39018,49.19565
39023,-53.77956
40001,49.19565
40003,43.53757
40004,-28.22487
40005,49.19565
40006,-28.22487
40008,43.53757
40009,214.2413
40011,-30.12831
42001,59.083
42007,59.083
42008,-28.22487
42010,-30.12831
42011,18.30666
42012,214.2413
42013,-28.22487
42018,-28.22487
42025,18.30666
44003,43.53757
44006,27.1376
44007,-30.12831
44008,214.2413
44013,-30.12831
44019,5.027769
44027,-30.12831
44028,-30.12831
45001,43.53757
45002,-46.78785
45009,43.53757
45010,-28.22487
45011,-28.22487
45012,214.2413
45016,-30.12831
45019,18.30666
51002,-199.6337
51006,-199.6337
51009,5.027769
51011,43.53757
51022,43.53757
51027,-30.12831
51030,-28.22487
57001,-30.12831
57003,-28.22487
57004,15.19722
57005,43.53757
57006,-30.12831
57007,214.2413
57008,43.53757
57009,-30.12831
57010,214.2413
66001,49.19565
66002,-28.22487
66003,-28.22487
66004,-2.161861
66006,5.027769
66009,214.2413
66010,27.1376
74003,43.53757
74007,-30.12831
74008,49.19565
74013,214.2413
74015,18.30666
74016,27.1376
74019,-30.12831
74026,5.027769
95002,5.027769
95003,-46.78785
95008,-46.78785
95020,-30.12831
95025,59.083
95028,-28.22487
95030,49.19565
95032,-28.22487
98006,5.027769
98008,43.53757
98009,214.2413
98010,43.53757
98011,43.53757
98017,18.30666
98018,27.1376
98026,-53.77956
99002,-30.12831
99003,-30.12831
99004,5.027769
99007,-30.12831
99009,214.2413
99011,214.2413
99012,-30.12831
99013,18.30666
100001,43.53757
100003,-199.6337
100006,-46.78785
100007,-28.22487
100011,-30.12831
100016,214.2413
100017,-28.22487
102002,214.2413
102003,214.2413
102005,-46.78785
102007,43.53757
102013,-28.22487
102016,43.53757
102017,-30.12831
102018,-28.22487
103002,43.53757
103003,43.53757
103007,-30.12831
103010,-28.22487
103012,-199.6337
103013,5.027769
103016,18.30666
103022,-2.161861
109001,-28.22487
109005,43.53757
109006,43.53757
109007,43.53757
109011,214.2413
109014,43.53757
109018,43.53757
109025,49.19565
111001,-30.12831
111002,43.53757
111004,-30.12831
111006,-30.12831
111009,5.027769
111011,43.53757
111012,-30.12831
111016,18.30666
112006,-30.12831
112009,43.53757
112012,43.53757
112016,18.30666
112030,214.2413
112031,-28.22487
112037,-30.12831
112040,214.2413
114002,59.083
114003,-30.12831
114006,-28.22487
114007,-30.12831
114010,5.027769
114012,-28.22487
114015,-28.22487
114016,-2.161861
117003,18.30666
117009,-30.12831
117012,-30.12831
117015,-30.12831
117020,214.2413
117026,214.2413
117028,-28.22487
117029,-28.22487
121004,-30.12831
121007,43.53757
121008,-30.12831
121009,43.53757
121013,-30.12831
121018,214.2413
121021,214.2413
122001,-28.22487
122003,27.1376
122009,-30.12831
122012,18.30666
122018,-30.12831
122021,-30.12831
122027,49.19565
122031,27.1376
123001,41.84219
123005,214.2413
123006,-30.12831
123008,-2.161861
123015,43.53757
123025,-30.12831
123026,5.027769
123028,49.19565
126001,59.083
126003,-2.161861
126006,-28.22487
126008,43.53757
126009,49.19565
126010,-2.161861
126011,18.30666
126014,-2.161861
127004,-30.12831
127006,5.027769
127007,214.2413
127008,-28.22487
127012,-28.22487
127018,-30.12831
127020,-30.12831
128001,-28.22487
128003,41.84219
128007,18.30666
128008,27.1376
128010,-28.22487
128012,-28.22487
128013,-199.6337
128017,59.083
132009,5.027769
132014,59.083
132018,214.2413
132019,-46.78785
132025,-28.22487
132026,18.30666
132029,26.33981
132030,18.30666
132031,5.027769
134004,-30.12831
134005,-28.22487
134015,-30.12831
134020,-30.12831
134021,-30.12831
134029,5.027769
134039,-30.12831
134042,-30.12831
137002,-28.22487
137003,18.30666
137004,5.027769
137006,-53.77956
137014,27.1376
137017,-30.12831
137021,214.2413
137025,-28.22487
148004,214.2413
148005,-2.161861
148009,-28.22487
148011,-46.78785
148012,43.53757
148013,-53.77956
148019,214.2413
148034,-30.12831
160001,-30.12831
160003,-30.12831
160005,-30.12831
160008,-28.22487
160017,43.53757
160018,43.53757
160021,-30.12831
160027,49.19565
161003,-30.12831
161018,-28.22487
161022,-28.22487
161025,-28.22487
161040,-28.22487
161049,-30.12831
161052,-30.12831
161055,43.53757
165007,49.19565
165010,-28.22487
165013,214.2413
165015,-30.12831
165021,-158.8536
165022,-28.22487
165023,43.53757
165041,-30.12831
167003,43.53757
167004,-28.22487
167009,-30.12831
167013,43.53757
167014,-46.78785
167015,-158.8536
167020,-30.12831
167021,-30.12831
172001,43.53757
172008,-158.8536
172012,5.027769
172017,-30.12831
172018,214.2413
172019,214.2413
172022,-28.22487
172031,-30.12831
180001,43.53757
180002,59.083
180003,5.027769
180004,5.027769
180006,18.30666
180007,214.2413
180009,-30.12831
180012,-28.22487
182001,214.2413
182005,43.53757
182006,5.027769
182008,43.53757
182025,59.083
182028,43.53757
182030,-28.22487
182047,5.027769
184003,-30.12831
184019,-2.161861
184021,43.53757
184024,43.53757
184025,214.2413
184035,49.19565
184040,49.19565
184049,5.027769
201001,18.30666
201004,214.2413
201005,43.53757
201006,-28.22487
201008,-2.161861
201009,-28.22487
201011,-28.22487
201012,27.1376
215002,-199.6337
215005,-28.22487
215006,-28.22487
215008,43.53757
215015,26.33981
215017,49.19565
215018,43.53757
215025,49.19565
217001,-30.12831
217003,-30.12831
217006,214.2413
217012,-28.22487
217015,-46.78785
217016,-28.22487
217019,18.30666
217023,-28.22487
219012,-2.161861
219022,59.083
219024,59.083
219033,27.1376
219038,-28.22487
219046,-199.6337
219048,-28.22487
219054,-30.12831
220002,-28.22487
220010,-158.8536
220013,214.2413
220019,-53.77956
220022,-28.22487
220023,43.53757
220029,-30.12831
220031,-199.6337
227008,49.19565
227013,214.2413
227016,43.53757
227017,43.53757
227019,-30.12831
227026,27.1376
227031,43.53757
227035,27.1376
229004,-30.12831
229008,-30.12831
229012,-28.22487
229024,-28.22487
229025,-28.22487
229027,49.19565
229031,49.19565
229032,27.1376
231002,43.53757
231006,43.53757
231011,59.083
231013,-28.22487
231032,-30.12831
231035,43.53757
231036,-53.77956
231037,-2.161861
232010,-28.22487
232011,-30.12831
232013,43.53757
232017,43.53757
232036,59.083
232041,49.19565
232049,5.027769
232057,-28.22487
243001,5.027769
243002,-28.22487
243003,27.1376
243008,18.30666
243011,5.027769
243015,-30.12831
243016,49.19565
243022,-28.22487
249001,5.027769
249002,-28.22487
249003,-30.12831
249004,49.19565
249005,-2.161861
249007,-2.161861
249008,-28.22487
249009,-28.22487
253002,214.2413
253003,-30.12831
253004,5.027769
253007,-2.161861
253015,-30.12831
253017,18.30666
253021,49.19565
253028,-28.22487
286005,-28.22487
286007,43.53757
286015,-30.12831
286026,-28.22487
286028,-53.77956
286029,-53.77956
286034,-28.22487
286041,-30.12831
286044,-28.22487
287001,59.083
287005,-28.22487
287006,-2.161861
287013,214.2413
287014,-30.12831
287017,43.53757
287023,-28.22487
287026,-28.22487
294005,214.2413
294011,5.027769
294013,-2.161861
294018,-30.12831
294019,59.083
294022,-30.12831
294048,-28.22487
294051,5.027769
299014,43.53757
299016,214.2413
299017,-28.22487
299033,-53.77956
299045,43.53757
299047,-30.12831
299048,5.027769
299058,-30.12831
500011,-30.12831
500012,49.19565
500016,-30.12831
500018,18.30666
500019,43.53757
500022,-30.12831
500023,-30.12831
500024,-30.12831
502003,-2.161861
502004,59.083
502006,-53.77956
502011,-28.22487
502012,214.2413
502013,-28.22487
502015,-158.8536
502033,49.19565
508002,59.083
508004,-28.22487
508007,5.027769
508008,214.2413
508011,-28.22487
508013,-30.12831
508017,5.027769
508027,-28.22487
510007,-30.12831
510010,-30.12831
510011,214.2413
510012,-53.77956
510023,-53.77956
510025,-28.22487
510026,-28.22487
510029,27.1376
513001,-30.12831
513003,49.19565
513005,26.33981
513007,43.53757
513014,43.53757
513017,-28.22487
513019,5.027769
513021,18.30666
516009,-2.161861
516011,27.1376
516014,-30.12831
516015,49.19565
516018,-30.12831
516020,-30.12831
516023,-28.22487
516026,43.53757
517005,49.19565
517010,-2.161861
517013,5.027769
517024,-28.22487
517038,49.19565
517041,214.2413
517044,43.53757
517047,43.53757
519006,59.083
519008,-30.12831
519009,214.2413
519013,5.027769
519022,-28.22487
519027,-28.22487
519035,5.027769
519038,-30.12831
524002,-28.22487
524004,214.2413
524005,214.2413
524008,-30.12831
524010,49.19565
524011,-30.12831
524014,-30.12831
524023,43.53757
526001,-30.12831
526002,-28.22487
526011,43.53757
526021,-158.8536
526022,-28.22487
526023,-30.12831
526025,43.53757
526035,18.30666
529001,-28.22487
529006,-30.12831
529010,18.30666
529011,43.53757
529016,-30.12831
529020,-30.12831
529023,-30.12831
529024,59.083
531002,49.19565
531005,-28.22487
531013,59.083
531020,-30.12831
531026,49.19565
531029,27.1376
531032,43.53757
532002,-199.6337
532009,43.53757
532010,43.53757
532011,43.53757
532017,-30.12831
532020,-28.22487
532024,-28.22487
537001,-199.6337
537005,5.027769
537006,43.53757
537007,49.19565
537009,18.30666
537012,-28.22487
537019,43.53757
537026,-30.12831
538002,214.2413
538008,59.083
538010,-30.12831
538020,49.19565
538022,-28.22487
538023,214.2413
538032,43.53757
538038,26.33981
550001,-28.22487
550002,-28.22487
550006,18.30666
550007,214.2413
550011,-30.12831
550013,-28.22487
550014,-199.6337
550015,214.2413
552001,-30.12831
552002,59.083
552005,43.53757
552008,43.53757
552022,43.53757
552035,-2.161861
552040,-28.22487
552043,214.2413
554008,-28.22487
554010,49.19565
554011,-2.161861
554017,-2.161861
554018,43.53757
554020,-28.22487
554027,-30.12831
554028,43.53757
557001,-30.12831
557002,-28.22487
557003,214.2413
557005,-28.22487
557006,59.083
557010,-28.22487
557011,18.30666
557014,43.53757
566005,27.1376
566006,43.53757
566009,214.2413
566010,27.1376
566015,-46.78785
566021,18.30666
566023,43.53757
566031,43.53757
569001,-30.12831
569002,214.2413
569003,18.30666
569004,-30.12831
569006,-30.12831
569007,-30.12831
569008,5.027769
569010,59.083
570006,-28.22487
570007,-28.22487
570008,-30.12831
570017,5.027769
570019,5.027769
570034,214.2413
570041,49.19565
603002,43.53757
603008,-30.12831
603009,214.2413
603012,-28.22487
603013,-199.6337
603015,-158.8536
603020,-28.22487
603022,43.53757
631022,-28.22487
631024,5.027769
631029,-28.22487
631032,49.19565
631034,-30.12831
631037,59.083
631038,27.1376
631045,-2.161861
633001,43.53757
633004,214.2413
633005,-30.12831
633007,-30.12831
633009,214.2413
633010,-199.6337
633014,-28.22487
633019,27.1376
634001,-28.22487
634002,43.53757
634003,18.30666
634004,5.027769
634005,214.2413
634010,214.2413
634014,-53.77956
634017,-158.8536
659001,-30.12831
659002,-30.12831
659005,-30.12831
659012,-28.22487
659014,214.2413
659021,27.1376
659022,-30.12831
659026,5.027769
662001,49.19565
662004,-30.12831
662007,-28.22487
662009,-30.12831
662021,-30.12831
662030,-30.12831
662039,49.19565
662040,49.19565
702005,43.53757
702006,43.53757
702007,5.027769
702008,-30.12831
702011,-28.22487
702019,-30.12831
702026,49.19565
702035,-30.12831
704002,-28.22487
704008,-2.161861
704009,-30.12831
704013,-30.12831
704014,43.53757
704015,59.083
704016,5.027769
704021,-30.12831
718001,59.083
718002,43.53757
718003,59.083
718005,43.53757
718006,43.53757
718007,59.083
718010,-2.161861
718011,18.30666
720004,49.19565
720005,43.53757
720007,-30.12831
720009,43.53757
720011,214.2413
720014,-2.161861
720025,-28.22487
720029,-199.6337
740002,18.30666
740003,5.027769
740006,49.19565
740007,-2.161861
740008,49.19565
740010,5.027769
740011,-28.22487
740016,43.53757
741001,-28.22487
741002,43.53757
741004,-53.77956
741007,49.19565
741010,-30.12831
741011,5.027769
741013,43.53757
742001,18.30666
742003,-199.6337
742008,43.53757
742010,214.2413
742011,-28.22487
742014,-30.12831
742015,49.19565
742017,43.53757
743001,43.53757
743002,-28.22487
743003,59.083
743004,214.2413
743005,43.53757
743006,49.19565
743008,-30.12831
743009,18.30666
744001,-30.12831
744002,-28.22487
744003,18.30666
744004,-30.12831
744006,-46.78785
744007,-30.12831
744008,-199.6337
744009,-28.22487
746001,26.33981
746002,26.33981
746003,49.19565
746005,18.30666
746006,43.53757
746008,43.53757
746012,-28.22487
746013,5.027769
747001,-30.12831
747002,18.30666
747003,5.027769
747004,214.2413
747005,-30.12831
747008,59.083
747012,214.2413
747014,49.19565
752003,43.53757
752011,-28.22487
752012,59.083
752015,-30.12831
752017,214.2413
752021,49.19565
752024,49.19565
752025,-28.22487
753001,18.30666
753004,-53.77956
753005,-30.12831
753007,43.53757
753008,49.19565
753012,49.19565
753014,5.027769
753016,27.1376
756001,214.2413
756002,49.19565
756007,43.53757
756014,-199.6337
756015,-28.22487
756016,-28.22487
756018,43.53757
756019,-28.22487
764001,214.2413
764003,-28.22487
764006,5.027769
764016,-28.22487
764023,214.2413
764027,-2.161861
764029,-28.22487
764032,-28.22487
767001,-28.22487
767002,-28.22487
767003,-199.6337
767005,5.027769
767006,43.53757
767011,18.30666
767012,41.84219
768001,-30.12831
768002,43.53757
768005,43.53757
768007,-199.6337
768009,214.2413
768015,27.1376
768018,43.53757
768022,-30.12831
769001,-199.6337
769002,49.19565
769004,49.19565
769005,214.2413
769010,43.53757
769011,-28.22487
769017,18.30666
769018,43.53757
770004,-30.12831
770005,-30.12831
770006,-30.12831
770009,18.30666
770011,-28.22487
770012,5.027769
770015,49.19565
770023,-30.12831
771001,18.30666
771003,-2.161861
771006,-2.161861
771007,214.2413
771008,59.083
771009,43.53757
771010,43.53757
771011,-30.12831
773001,-30.12831
773003,5.027769
773005,-30.12831
773006,27.1376
773010,214.2413
773016,49.19565
773018,18.30666
773020,-30.12831
774001,-158.8536
774017,-30.12831
774032,-46.78785
774036,-158.8536
774038,27.1376
774040,5.027769
774047,59.083
774048,5.027769
775003,-28.22487
775004,214.2413
775005,-28.22487
775011,-28.22487
775012,26.33981
775013,-30.12831
775030,27.1376
775034,-28.22487
776007,-30.12831
776010,-28.22487
776012,49.19565
776018,214.2413
