subject,WTP
3001,1.740842
3004,2.509035
3008,-.0948848
3009,3.057552
3010,-3.825099
3011,9.070209
3014,-3.825099
3015,1.724692
4003,3.057552
4006,-.0948848
4010,3.057552
4011,-3.825099
4013,-.0948848
4016,2.327383
4022,-.0948848
4024,4.227855
11006,-3.825099
11008,4.227855
11009,9.070209
11010,3.057552
11012,-.0948848
11016,4.009905
11022,4.227855
11032,-3.825099
11034,4.009905
12001,4.227855
12002,3.057552
12014,1.724692
12029,4.227855
12036,3.057552
12037,2.509035
12041,3.057552
12054,1.740842
13001,-.0948848
13003,4.227855
13004,2.509035
13007,1.740842
13010,-3.825099
13012,3.057552
13013,-3.825099
13019,2.509035
15005,-.0948848
15012,-3.825099
15016,1.724692
15023,9.262051
15024,4.009905
15026,1.724692
15027,-.0948848
15030,2.509035
23003,1.724692
23007,3.057552
23016,1.740842
23027,9.262051
23031,3.057552
23035,9.262051
23036,-.0948848
23039,1.724692
27001,4.227855
27003,2.509035
27006,-.0948848
27009,-.0948848
27011,3.057552
27029,-.0948848
27030,-3.825099
27039,2.327383
31001,3.057552
31002,2.509035
31003,-.0948848
31004,2.327383
31005,4.227855
31009,2.327383
31012,2.327383
31014,1.724692
36002,9.262051
36011,4.227855
36013,4.227855
36018,-3.825099
36021,2.509035
36040,2.509035
36046,2.509035
36053,4.009905
38001,-.0948848
38002,9.070209
38003,3.057552
38005,2.509035
38006,1.724692
38007,4.009905
38010,-.0948848
38013,3.057552
39004,-.0948848
39006,4.227855
39007,-3.825099
39011,2.509035
39012,3.057552
39013,3.057552
39018,4.009905
39023,2.792672
40001,4.009905
40003,2.509035
40004,3.057552
40005,4.009905
40006,3.057552
40008,2.509035
40009,-3.825099
40011,-.0948848
42001,2.327383
42007,2.327383
42008,3.057552
42010,-.0948848
42011,4.227855
42012,-3.825099
42013,3.057552
42018,3.057552
42025,4.227855
44003,2.509035
44006,1.740842
44007,-.0948848
44008,-3.825099
44013,-.0948848
44019,1.724692
44027,-.0948848
44028,-.0948848
45001,2.509035
45002,-2.575991
45009,2.509035
45010,3.057552
45011,3.057552
45012,-3.825099
45016,-.0948848
45019,4.227855
51002,9.262051
51006,9.262051
51009,1.724692
51011,2.509035
51022,2.509035
51027,-.0948848
51030,3.057552
57001,-.0948848
57003,3.057552
57004,.6994535
57005,2.509035
57006,-.0948848
57007,-3.825099
57008,2.509035
57009,-.0948848
57010,-3.825099
66001,4.009905
66002,3.057552
66003,3.057552
66004,9.070209
66006,1.724692
66009,-3.825099
66010,1.740842
74003,2.509035
74007,-.0948848
74008,4.009905
74013,-3.825099
74015,4.227855
74016,1.740842
74019,-.0948848
74026,1.724692
95002,1.724692
95003,-2.575991
95008,-2.575991
95020,-.0948848
95025,2.327383
95028,3.057552
95030,4.009905
95032,3.057552
98006,1.724692
98008,2.509035
98009,-3.825099
98010,2.509035
98011,2.509035
98017,4.227855
98018,1.740842
98026,2.792672
99002,-.0948848
99003,-.0948848
99004,1.724692
99007,-.0948848
99009,-3.825099
99011,-3.825099
99012,-.0948848
99013,4.227855
100001,2.509035
100003,9.262051
100006,-2.575991
100007,3.057552
100011,-.0948848
100016,-3.825099
100017,3.057552
102002,-3.825099
102003,-3.825099
102005,-2.575991
102007,2.509035
102013,3.057552
102016,2.509035
102017,-.0948848
102018,3.057552
103002,2.509035
103003,2.509035
103007,-.0948848
103010,3.057552
103012,9.262051
103013,1.724692
103016,4.227855
103022,9.070209
109001,3.057552
109005,2.509035
109006,2.509035
109007,2.509035
109011,-3.825099
109014,2.509035
109018,2.509035
109025,4.009905
111001,-.0948848
