subject,WTP
3001,13.00053
3004,-2.598271
3008,-5.55482
3009,-5.55482
3010,22.13362
3011,5.907327
3014,1.254499
3015,13.00053
4003,13.00053
4006,-2.598271
4010,13.00053
4011,11.50083
4013,-5.55482
4016,1.254499
4022,5.907327
4024,1.878644
11006,1.254499
11008,-5.55482
11009,11.50083
11010,5.907327
11012,-5.55482
11016,-5.55482
11022,1.878644
11032,-2.598271
11034,11.50083
12001,1.878644
12002,22.13362
12014,-5.55482
12029,13.00053
12036,5.907327
12037,11.50083
12041,5.907327
12054,11.50083
13001,13.00053
13003,1.878644
13004,5.907327
13007,5.907327
13010,-2.598271
13012,11.50083
13013,11.50083
13019,11.50083
15005,13.00053
15012,5.907327
15016,-2.598271
15023,11.50083
15024,-2.598271
15026,11.50083
15027,-5.55482
15030,1.254499
23003,11.50083
23007,22.13362
23016,-2.598271
23027,11.50083
23031,26.21698
23035,11.50083
23036,13.00053
23039,5.907327
27001,1.878644
27003,22.13362
27006,11.50083
27009,13.00053
27011,-5.55482
27029,11.50083
27030,-2.598271
27039,5.907327
31001,11.50083
31002,11.50083
31003,11.50083
31004,22.13362
31005,1.878644
31009,5.907327
31012,5.907327
31014,13.00053
36002,5.907327
36011,13.00053
36013,1.878644
36018,5.907327
36021,11.50083
36040,11.50083
36046,5.907327
36053,11.50083
38001,-5.55482
38002,13.00053
38003,11.50083
38005,-2.598271
38006,1.254499
38007,13.00053
38010,-5.55482
38013,22.13362
39004,22.13362
39006,1.878644
39007,1.437281
39011,11.50083
39012,-5.55482
39013,-2.598271
39018,1.437281
39023,-2.598271
40001,1.254499
40003,13.00053
40004,11.50083
40005,5.907327
40006,13.00053
40008,1.254499
40009,5.907327
40011,-5.55482
42001,1.254499
42007,1.254499
42008,11.50083
42010,13.00053
42011,1.878644
42012,-2.598271
42013,13.00053
42018,5.907327
42025,1.878644
44003,-2.598271
44006,-2.598271
44007,-2.598271
44008,5.907327
44013,11.50083
44019,1.254499
44027,1.254499
44028,11.50083
45001,11.50083
45002,13.00053
45009,1.254499
45010,1.254499
45011,13.00053
45012,5.907327
45016,22.13362
45019,1.878644
51002,4.575952
51006,11.50083
51009,13.00053
51011,26.21698
51022,1.437281
51027,1.437281
51030,13.00053
57001,-2.598271
57003,-2.598271
57004,-5.55482
57005,-2.598271
57006,-5.55482
57007,-5.55482
57008,-2.598271
57009,11.50083
57010,13.00053
