subject,WTP
3001,3.099958
3004,1.17204
3008,3.099958
3009,1.17204
3010,7.796116
3011,7.796116
3014,-1.927757
3015,-1.927757
4003,-1.927757
4006,1.17204
4010,-1.927757
4011,-1.927757
4013,-1.927757
4016,7.796116
4022,-1.927757
4024,3.099958
11006,-1.927757
11008,7.796116
11009,1.17204
11010,7.796116
11012,-1.927757
11016,7.796116
11022,3.099958
11032,3.099958
11034,-1.927757
12001,1.17204
12002,7.796116
12014,1.17204
12029,-1.927757
12036,3.099958
12037,-1.927757
12041,3.099958
12054,7.796116
13001,1.17204
13003,3.099958
13004,3.099958
13007,1.17204
13010,3.099958
13012,-1.927757
13013,7.796116
13019,3.099958
15005,-1.927757
15012,3.099958
15016,-1.927757
15023,1.17204
15024,1.17204
15026,1.17204
15027,7.796116
15030,3.099958
23003,3.099958
23007,1.17204
23016,-1.927757
23027,3.099958
23031,7.796116
23035,3.099958
23036,3.099958
23039,1.17204
27001,1.17204
27003,3.099958
27006,1.17204
27009,1.17204
27011,-1.927757
27029,1.17204
27030,-1.927757
27039,7.796116
31001,7.796116
31002,7.796116
31003,1.17204
31004,7.796116
31005,1.17204
31009,7.796116
31012,7.796116
31014,-1.927757
36002,3.099958
36011,3.099958
36013,3.099958
36018,3.099958
36021,3.099958
36040,3.099958
36046,3.099958
36053,-1.927757
38001,7.796116
38002,7.796116
38003,1.17204
38005,3.099958
38006,1.17204
38007,-1.927757
38010,7.796116
38013,1.17204
39004,1.17204
39006,1.17204
39007,7.796116
39011,-1.927757
39012,-1.927757
39013,-1.927757
39018,3.099958
39023,3.099958
40001,1.17204
40003,-1.927757
40004,3.099958
40005,-1.927757
40006,1.17204
40008,1.17204
40009,7.796116
40011,3.099958
42001,3.099958
42007,3.099958
42008,3.099958
42010,-1.927757
42011,1.17204
42012,1.17204
42013,7.796116
42018,3.099958
42025,1.17204
44003,3.099958
44006,-1.927757
44007,-1.927757
44008,3.099958
44013,-1.927757
44019,1.17204
44027,-1.927757
44028,-1.927757
45001,7.796116
45002,1.17204
