subject,WTP
3001,14.61817
3004,78.58808
3008,-16.92593
3009,38.97721
3010,14.61817
3011,-16.92593
3014,38.97721
3015,-16.92593
4003,14.61817
4006,-16.92593
4010,14.61817
4011,78.58808
4013,14.61817
4016,38.97721
4022,-16.92593
4024,14.61817
11006,38.97721
11008,-16.92593
11009,38.97721
11010,-16.92593
11012,-16.92593
11016,14.61817
11022,-16.92593
11032,78.58808
11034,38.97721
12001,78.58808
12002,78.58808
12014,-16.92593
12029,38.97721
12036,14.61817
12037,38.97721
12041,14.61817
12054,-16.92593
13001,-16.92593
13003,-16.92593
13004,14.61817
13007,78.58808
13010,78.58808
13012,14.61817
13013,38.97721
13019,38.97721
15005,-16.92593
15012,78.58808
15016,14.61817
15023,14.61817
15024,-16.92593
15026,-16.92593
15027,78.58808
15030,14.61817
23003,-16.92593
23007,14.61817
23016,78.58808
23027,14.61817
23031,38.97721
23035,14.61817
23036,38.97721
23039,38.97721
27001,38.97721
27003,-16.92593
27006,14.61817
27009,38.97721
27011,14.61817
27029,14.61817
27030,78.58808
27039,38.97721
31001,14.61817
31002,14.61817
31003,14.61817
31004,78.58808
31005,38.97721
31009,38.97721
31012,38.97721
31014,-16.92593
36002,38.97721
36011,-16.92593
36013,-16.92593
36018,38.97721
36021,38.97721
36040,38.97721
36046,14.61817
36053,38.97721
38001,78.58808
38002,78.58808
38003,14.61817
38005,-16.92593
38006,38.97721
38007,14.61817
38010,78.58808
38013,38.97721
39004,-16.92593
39006,78.58808
39007,-16.92593
39011,38.97721
39012,38.97721
39013,38.97721
39018,14.61817
39023,-16.92593
40001,38.97721
40003,38.97721
40004,38.97721
40005,78.58808
40006,38.97721
40008,78.58808
40009,38.97721
40011,-16.92593
42001,78.58808
42007,78.58808
42008,14.61817
42010,14.61817
42011,78.58808
42012,-16.92593
42013,-16.92593
42018,14.61817
42025,78.58808
44003,-16.92593
44006,-16.92593
44007,-16.92593
44008,78.58808
44013,38.97721
44019,38.97721
44027,-16.92593
44028,38.97721
45001,14.61817
45002,-16.92593
45009,78.58808
45010,38.97721
45011,38.97721
45012,78.58808
45016,78.58808
45019,78.58808
51002,-16.92593
51006,14.61817
51009,-16.92593
51011,78.58808
51022,78.58808
51027,38.97721
51030,38.97721
57001,-16.92593
57003,14.61817
57004,-16.92593
57005,38.97721
57006,-16.92593
57007,-16.92593
57008,38.97721
57009,14.61817
57010,38.97721
66001,-16.92593
66002,14.61817
66003,38.97721
66004,78.58808
66006,78.58808
66009,-16.92593
66010,-16.92593
74003,78.58808
74007,14.61817
74008,38.97721
74013,-16.92593
74015,78.58808
74016,14.61817
74019,14.61817
74026,-16.92593
95002,38.97721
95003,-16.92593
95008,-16.92593
95020,14.61817
95025,78.58808
95028,78.58808
95030,-16.92593
95032,78.58808
98006,-16.92593
98008,14.61817
98009,78.58808
98010,14.61817
98011,78.58808
98017,78.58808
98018,38.97721
98026,78.58808
99002,14.61817
99003,-16.92593
99004,14.61817
99007,38.97721
99009,-16.92593
99011,-16.92593
99012,14.61817
99013,78.58808
100001,78.58808
100003,14.61817
100006,-16.92593
100007,38.97721
100011,14.61817
100016,78.58808
100017,78.58808
102002,78.58808
102003,14.61817
102005,38.97721
102007,14.61817
102013,14.61817
102016,14.61817
102017,-16.92593
102018,38.97721
103002,78.58808
103003,14.61817
103007,14.61817
103010,38.97721
103012,14.61817
103013,-16.92593
103016,78.58808
103022,78.58808
109001,38.97721
109005,14.61817
109006,14.61817
109007,14.61817
109011,38.97721
109014,78.58808
109018,78.58808
109025,38.97721
111001,-16.92593
111002,14.61817
111004,38.97721
111006,38.97721
111009,38.97721
111011,78.58808
111012,38.97721
111016,78.58808
112006,14.61817
112009,14.61817
112012,14.61817
112016,-16.92593
112030,38.97721
112031,-16.92593
112037,-16.92593
112040,38.97721
114002,38.97721
114003,-16.92593
114006,38.97721
114007,-16.92593
114010,78.58808
114012,14.61817
114015,-16.92593
114016,-16.92593
117003,78.58808
117009,14.61817
117012,-16.92593
117015,-16.92593
117020,14.61817
117026,-16.92593
117028,38.97721
117029,38.97721
121004,-16.92593
121007,78.58808
121008,-16.92593
121009,38.97721
121013,-16.92593
121018,38.97721
121021,38.97721
122001,14.61817
122003,78.58808
122009,38.97721
122012,78.58808
122018,38.97721
122021,-16.92593
122027,14.61817
122031,78.58808
123001,14.61817
123005,14.61817
123006,38.97721
123008,38.97721
123015,78.58808
123025,-16.92593
123026,-16.92593
123028,14.61817
126001,-16.92593
126003,78.58808
126006,14.61817
126008,38.97721
126009,-16.92593
126010,-16.92593
126011,78.58808
126014,-16.92593
127004,14.61817
127006,-16.92593
127007,14.61817
127008,78.58808
127012,38.97721
127018,14.61817
127020,14.61817
128001,38.97721
128003,78.58808
128007,78.58808
128008,38.97721
128010,38.97721
128012,38.97721
128013,14.61817
128017,78.58808
132009,38.97721
132014,-16.92593
132018,-16.92593
132019,-16.92593
132025,14.61817
132026,78.58808
132029,38.97721
132030,78.58808
132031,-16.92593
134004,38.97721
134005,38.97721
134015,14.61817
134020,-16.92593
134021,14.61817
134029,-16.92593
134039,14.61817
134042,-16.92593
137002,38.97721
137003,78.58808
137004,-16.92593
137006,14.61817
137014,38.97721
137017,-16.92593
137021,-16.92593
137025,78.58808
148004,38.97721
148005,78.58808
148009,14.61817
148011,-16.92593
148012,14.61817
148013,-16.92593
148019,38.97721
148034,-16.92593
160001,-16.92593
160003,-16.92593
160005,-16.92593
160008,-16.92593
160017,78.58808
160018,78.58808
160021,-16.92593
