subject,WTP
3001,76.90197
3004,76.90197
3008,76.90197
3009,76.90197
3010,76.90197
3011,76.90197
3014,76.90197
3015,76.90197
4003,7.929415
4006,7.929415
4010,7.929415
4011,7.929415
4013,7.929415
4016,7.929415
4022,7.929415
4024,7.929415
11006,-3.674768
11008,-3.674768
11009,-3.674768
11010,-3.674768
11012,-3.674768
11016,-3.674768
11022,-3.674768
11032,-3.674768
11034,-3.674768
12001,20.63557
12002,20.63557
12014,20.63557
12029,20.63557
12036,20.63557
12037,20.63557
12041,20.63557
12054,20.63557
13001,-3.674768
13003,-3.674768
13004,-3.674768
13007,-3.674768
13010,-3.674768
13012,-3.674768
13013,-3.674768
13019,-3.674768
15005,13.5502
15012,13.5502
15016,13.5502
15023,13.5502
15024,13.5502
15026,13.5502
15027,13.5502
15030,13.5502
23003,76.90197
23007,76.90197
23016,76.90197
23027,76.90197
23031,76.90197
23035,76.90197
23036,76.90197
23039,76.90197
27001,53.48998
27003,53.48998
27006,53.48998
27009,53.48998
27011,53.48998
27029,53.48998
27030,53.48998
27039,53.48998
31001,53.48998
31002,53.48998
31003,53.48998
31004,53.48998
31005,53.48998
31009,53.48998
31012,53.48998
31014,53.48998
36002,-3.674768
36011,-3.674768
36013,-3.674768
36018,-3.674768
36021,-3.674768
36040,-3.674768
36046,-3.674768
36053,-3.674768
38001,13.5502
38002,13.5502
38003,13.5502
38005,13.5502
38006,13.5502
38007,13.5502
38010,13.5502
38013,13.5502
39004,20.63557
39006,20.63557
39007,20.63557
39011,20.63557
39012,20.63557
39013,20.63557
39018,20.63557
39023,20.63557
40001,76.90197
40003,76.90197
40004,76.90197
40005,76.90197
40006,76.90197
40008,76.90197
40009,76.90197
40011,76.90197
42001,20.63557
42007,20.63557
42008,20.63557
42010,20.63557
42011,20.63557
42012,20.63557
42013,20.63557
42018,20.63557
42025,20.63557
44003,13.5502
44006,13.5502
44007,13.5502
44008,13.5502
44013,13.5502
44019,13.5502
44027,13.5502
44028,13.5502
45001,-108.7493
45002,-108.7493
45009,-108.7493
45010,-108.7493
45011,-108.7493
45012,-108.7493
45016,-108.7493
45019,-108.7493
51002,-108.7493
51006,-108.7493
51009,-108.7493
51011,-108.7493
51022,-108.7493
51027,-108.7493
51030,-108.7493
57001,30.04135
57003,30.04135
57004,30.04135
57005,30.04135
57006,30.04135
57007,30.04135
57008,30.04135
57009,30.04135
57010,30.04135
66001,20.63557
66002,20.63557
66003,20.63557
66004,20.63557
66006,20.63557
66009,20.63557
66010,20.63557
74003,-108.7493
74007,-108.7493
74008,-108.7493
74013,-108.7493
74015,-108.7493
74016,-108.7493
74019,-108.7493
74026,-108.7493
95002,-108.7493
95003,-108.7493
95008,-108.7493
95020,-108.7493
95025,-108.7493
95028,-108.7493
95030,-108.7493
95032,-108.7493
98006,-108.7493
98008,-108.7493
98009,-108.7493
98010,-108.7493
98011,-108.7493
98017,-108.7493
98018,-108.7493
98026,-108.7493
99002,20.63557
99003,20.63557
99004,20.63557
99007,20.63557
99009,20.63557
99011,20.63557
99012,20.63557
99013,20.63557
100001,-108.7493
100003,-108.7493
100006,-108.7493
100007,-108.7493
100011,-108.7493
100016,-108.7493
100017,-108.7493
102002,13.5502
102003,13.5502
102005,13.5502
102007,13.5502
102013,13.5502
102016,13.5502
102017,13.5502
102018,13.5502
103002,-108.7493
103003,-108.7493
103007,-108.7493
103010,-108.7493
103012,-108.7493
103013,-108.7493
103016,-108.7493
103022,-108.7493
109001,76.90197
109005,76.90197
109006,76.90197
109007,76.90197
109011,76.90197
109014,76.90197
109018,76.90197
109025,76.90197
111001,20.63557
111002,20.63557
111004,20.63557
111006,20.63557
111009,20.63557
111011,20.63557
111012,20.63557
111016,20.63557
112006,-3.674768
112009,-3.674768
112012,-3.674768
112016,-3.674768
112030,-3.674768
112031,-3.674768
112037,-3.674768
112040,-3.674768
114002,76.90197
114003,76.90197
114006,76.90197
114007,76.90197
114010,76.90197
114012,76.90197
114015,76.90197
114016,76.90197
117003,-108.7493
117009,-108.7493
117012,-108.7493
117015,-108.7493
117020,-108.7493
117026,-108.7493
117028,-108.7493
117029,-108.7493
121004,-3.674768
121007,-3.674768
121008,-3.674768
121009,-3.674768
121013,-3.674768
121018,-3.674768
121021,-3.674768
122001,20.63557
122003,20.63557
122009,20.63557
122012,20.63557
122018,20.63557
122021,20.63557
122027,20.63557
122031,20.63557
123001,76.90197
123005,76.90197
123006,76.90197
123008,76.90197
123015,76.90197
123025,76.90197
123026,76.90197
123028,76.90197
126001,20.63557
126003,20.63557
126006,20.63557
126008,20.63557
126009,20.63557
126010,20.63557
126011,20.63557
126014,20.63557
127004,-108.7493
127006,-108.7493
127007,-108.7493
127008,-108.7493
127012,-108.7493
127018,-108.7493
127020,-108.7493
128001,-108.7493
128003,-108.7493
128007,-108.7493
128008,-108.7493
128010,-108.7493
128012,-108.7493
128013,-108.7493
