subject,WTP
3001,2.799053
3004,2.799053
3008,38.36854
3009,31.18227
3010,31.18227
3011,31.18227
3014,31.18227
3015,38.36854
4003,31.18227
4006,38.36854
4010,31.18227
4011,31.18227
4013,38.36854
4016,38.36854
4022,38.36854
4024,31.18227
11006,31.18227
11008,31.18227
11009,31.18227
11010,31.18227
11012,38.36854
11016,3.98384
11022,31.18227
11032,31.18227
11034,3.98384
12001,31.18227
12002,31.18227
12014,38.36854
12029,31.18227
12036,31.18227
12037,2.799053
12041,31.18227
12054,2.799053
13001,38.36854
13003,31.18227
13004,2.799053
13007,2.799053
13010,31.18227
13012,31.18227
13013,31.18227
13019,2.799053
15005,38.36854
15012,31.18227
15016,38.36854
15023,2.799053
15024,3.98384
15026,38.36854
15027,38.36854
15030,2.799053
23003,38.36854
23007,31.18227
23016,2.799053
23027,2.799053
23031,31.18227
23035,2.799053
23036,38.36854
23039,38.36854
27001,31.18227
27003,2.799053
27006,38.36854
27009,38.36854
27011,31.18227
27029,38.36854
27030,31.18227
27039,38.36854
31001,31.18227
31002,2.799053
31003,38.36854
31004,38.36854
31005,31.18227
31009,38.36854
31012,38.36854
31014,38.36854
36002,2.799053
36011,31.18227
36013,31.18227
36018,31.18227
36021,2.799053
36040,2.799053
36046,2.799053
36053,3.98384
38001,38.36854
38002,31.18227
38003,31.18227
38005,2.799053
38006,38.36854
38007,3.98384
38010,38.36854
38013,31.18227
39004,38.36854
39006,31.18227
39007,31.18227
39011,2.799053
39012,31.18227
39013,31.18227
39018,3.98384
39023,2.799053
40001,3.98384
40003,2.799053
40004,31.18227
40005,3.98384
40006,31.18227
40008,2.799053
40009,31.18227
40011,38.36854
42001,38.36854
42007,38.36854
42008,31.18227
42010,38.36854
42011,31.18227
42012,31.18227
42013,31.18227
42018,31.18227
42025,31.18227
44003,2.799053
44006,2.799053
44007,38.36854
44008,31.18227
44013,38.36854
44019,38.36854
44027,38.36854
44028,38.36854
45001,2.799053
45002,3.98384
45009,2.799053
45010,31.18227
45011,31.18227
45012,31.18227
45016,38.36854
45019,31.18227
51002,2.799053
51006,2.799053
51009,38.36854
51011,2.799053
51022,2.799053
51027,38.36854
51030,31.18227
57001,38.36854
57003,31.18227
57004,2.799053
57005,2.799053
57006,38.36854
57007,31.18227
57008,2.799053
57009,38.36854
57010,31.18227
66001,3.98384
66002,31.18227
66003,31.18227
66004,31.18227
66006,38.36854
66009,31.18227
66010,2.799053
74003,2.799053
74007,38.36854
74008,3.98384
74013,31.18227
74015,31.18227
74016,2.799053
74019,38.36854
74026,38.36854
95002,38.36854
95003,3.98384
