subject,WTP
3001,2.83252
3004,31.41627
3008,12.43749
3009,-9.506706
3010,2.83252
3011,31.41627
3014,12.43749
3015,-9.506706
4003,31.41627
4006,2.83252
4010,31.41627
4011,-9.506706
4013,12.43749
4016,2.83252
4022,2.83252
4024,12.43749
11006,12.43749
11008,31.41627
11009,-9.506706
11010,-9.506706
11012,-9.506706
11016,12.43749
11022,2.83252
11032,2.83252
11034,31.41627
12001,2.83252
12002,31.41627
12014,31.41627
12029,31.41627
12036,12.43749
12037,31.41627
12041,12.43749
12054,-9.506706
13001,2.83252
13003,2.83252
13004,12.43749
13007,-9.506706
13010,2.83252
13012,2.83252
13013,-9.506706
13019,12.43749
15005,-9.506706
15012,2.83252
15016,-9.506706
15023,12.43749
15024,-9.506706
15026,31.41627
15027,-9.506706
15030,31.41627
23003,31.41627
23007,31.41627
23016,-9.506706
23027,12.43749
23031,12.43749
23035,12.43749
23036,-9.506706
23039,31.41627
27001,2.83252
27003,31.41627
27006,12.43749
27009,-9.506706
27011,12.43749
27029,12.43749
27030,31.41627
27039,31.41627
31001,2.83252
31002,2.83252
31003,12.43749
31004,12.43749
31005,2.83252
31009,31.41627
31012,31.41627
31014,2.83252
36002,12.43749
36011,-9.506706
36013,2.83252
36018,2.83252
36021,12.43749
36040,12.43749
36046,12.43749
36053,31.41627
38001,-9.506706
38002,12.43749
38003,2.83252
38005,12.43749
38006,31.41627
38007,-9.506706
38010,-9.506706
38013,31.41627
39004,31.41627
39006,2.83252
39007,2.83252
39011,31.41627
39012,12.43749
39013,12.43749
39018,12.43749
39023,31.41627
40001,2.83252
40003,-9.506706
40004,31.41627
40005,2.83252
40006,31.41627
40008,12.43749
40009,12.43749
40011,12.43749
42001,2.83252
42007,2.83252
42008,12.43749
42010,-9.506706
42011,2.83252
42012,31.41627
42013,12.43749
42018,12.43749
42025,2.83252
44003,12.43749
44006,31.41627
44007,2.83252
44008,2.83252
44013,31.41627
44019,31.41627
44027,2.83252
44028,31.41627
45001,31.41627
45002,-9.506706
45009,-9.506706
45010,12.43749
45011,31.41627
45012,31.41627
45016,-9.506706
45019,2.83252
51002,12.43749
51006,2.83252
51009,2.83252
51011,2.83252
51022,-9.506706
51027,-9.506706
51030,31.41627
57001,2.83252
57003,2.83252
57004,2.83252
57005,31.41627
57006,-9.506706
57007,2.83252
57008,31.41627
57009,31.41627
57010,-9.506706
66001,-9.506706
66002,12.43749
66003,12.43749
66004,31.41627
66006,2.83252
66009,31.41627
66010,-9.506706
74003,-9.506706
74007,-9.506706
74008,-9.506706
74013,31.41627
74015,2.83252
74016,-9.506706
74019,-9.506706
74026,2.83252
95002,2.83252
95003,-9.506706
95008,-9.506706
95020,-9.506706
95025,31.41627
95028,-9.506706
95030,2.83252
95032,-9.506706
98006,2.83252
98008,31.41627
98009,2.83252
98010,31.41627
98011,-9.506706
98017,2.83252
98018,2.83252
98026,12.43749
99002,2.83252
99003,-9.506706
99004,31.41627
99007,2.83252
99009,12.43749
99011,31.41627
99012,-9.506706
99013,2.83252
100001,-9.506706
100003,2.83252
100006,12.43749
100007,12.43749
100011,12.43749
100016,2.83252
100017,-9.506706
102002,2.83252
102003,2.83252
102005,2.83252
102007,2.83252
102013,12.43749
102016,31.41627
102017,-9.506706
102018,12.43749
103002,-9.506706
103003,31.41627
103007,-9.506706
103010,12.43749
103012,31.41627
103013,2.83252
103016,2.83252
103022,2.83252
109001,12.43749
109005,31.41627
109006,31.41627
109007,31.41627
109011,12.43749
109014,12.43749
109018,12.43749
109025,2.83252
111001,-9.506706
111002,12.43749
111004,2.83252
111006,12.43749
111009,2.83252
111011,12.43749
111012,-9.506706
111016,2.83252
112006,-9.506706
112009,2.83252
112012,12.43749
112016,2.83252
112030,2.83252
112031,12.43749
112037,-9.506706
112040,12.43749
114002,31.41627
114003,12.43749
114006,31.41627
114007,12.43749
114010,12.43749
114012,31.41627
114015,31.41627
114016,31.41627
117003,2.83252
117009,-9.506706
117012,-9.506706
117015,-9.506706
117020,31.41627
117026,31.41627
117028,12.43749
117029,12.43749
121004,-9.506706
121007,12.43749
121008,-9.506706
121009,31.41627
121013,-9.506706
121018,-9.506706
121021,2.83252
122001,12.43749
122003,12.43749
122009,-9.506706
122012,2.83252
122018,-9.506706
122021,31.41627
122027,-9.506706
122031,12.43749
123001,12.43749
123005,2.83252
123006,-9.506706
123008,2.83252
123015,12.43749
123025,-9.506706
123026,-9.506706
123028,2.83252
126001,31.41627
126003,31.41627
126006,12.43749
126008,12.43749
126009,12.43749
126010,12.43749
126011,2.83252
126014,31.41627
127004,-9.506706
127006,2.83252
127007,31.41627
127008,-9.506706
127012,31.41627
127018,-9.506706
127020,-9.506706
128001,12.43749
128003,31.41627
128007,2.83252
128008,2.83252
128010,31.41627
128012,12.43749
128013,12.43749
128017,31.41627
132009,2.83252
132014,31.41627
132018,12.43749
132019,-9.506706
132025,31.41627
132026,2.83252
132029,31.41627
132030,2.83252
132031,31.41627
134004,-9.506706
134005,2.83252
134015,-9.506706
134020,12.43749
134021,2.83252
134029,2.83252
134039,-9.506706
134042,12.43749
137002,31.41627
137003,2.83252
137004,2.83252
137006,31.41627
137014,2.83252
137017,-9.506706
137021,2.83252
137025,-9.506706
148004,12.43749
148005,31.41627
148009,31.41627
148011,-9.506706
148012,31.41627
148013,2.83252
148019,12.43749
148034,12.43749
160001,-9.506706
160003,-9.506706
160005,-9.506706
160008,2.83252
160017,31.41627
160018,12.43749
160021,12.43749
160027,31.41627
161003,-9.506706
161018,12.43749
161022,31.41627
161025,12.43749
161040,12.43749
161049,-9.506706
161052,-9.506706
161055,31.41627
165007,2.83252
165010,31.41627
165013,2.83252
165015,-9.506706
165021,-9.506706
165022,2.83252
165023,31.41627
165041,-9.506706
167003,12.43749
167004,31.41627
167009,-9.506706
167013,31.41627
167014,2.83252
167015,12.43749
167020,-9.506706
167021,-9.506706
172001,12.43749
172008,-9.506706
172012,2.83252
172017,-9.506706
172018,31.41627
172019,12.43749
172022,12.43749
172031,2.83252
180001,12.43749
180002,31.41627
180003,31.41627
180004,2.83252
180006,2.83252
180007,31.41627
180009,-9.506706
180012,12.43749
182001,31.41627
182005,12.43749
182006,2.83252
182008,31.41627
182025,12.43749
182028,31.41627
182030,12.43749
182047,2.83252
184003,-9.506706
184019,12.43749
184021,31.41627
184024,31.41627
184025,31.41627
184035,31.41627
184040,12.43749
184049,31.41627
201001,2.83252
201004,12.43749
201005,12.43749
201006,2.83252
201008,-9.506706
201009,12.43749
201011,2.83252
201012,-9.506706
215002,12.43749
215005,12.43749
215006,12.43749
215008,31.41627
215015,-9.506706
215017,-9.506706
215018,-9.506706
215025,2.83252
217001,-9.506706
217003,-9.506706
217006,31.41627
217012,12.43749
217015,2.83252
217016,12.43749
217019,2.83252
217023,12.43749
219012,31.41627
219022,31.41627
219024,31.41627
219033,-9.506706
219038,12.43749
219046,12.43749
219048,31.41627
219054,12.43749
220002,12.43749
220010,12.43749
220013,31.41627
220019,-9.506706
