subject,WTP
3001,-30.06779
3004,11.07868
3008,11.07868
3009,11.07868
3010,59.82114
3011,39.0225
3014,39.0225
3015,-30.06779
4003,-30.06779
4006,11.07868
4010,-30.06779
4011,59.82114
4013,11.07868
4016,39.0225
4022,39.0225
4024,59.82114
11006,39.0225
11008,11.07868
11009,59.82114
11010,39.0225
11012,11.07868
11016,11.07868
11022,59.82114
11032,11.07868
11034,59.82114
12001,59.82114
12002,59.82114
12014,11.07868
12029,-30.06779
12036,39.0225
12037,59.82114
12041,39.0225
12054,59.82114
13001,-30.06779
13003,59.82114
13004,39.0225
13007,39.0225
13010,11.07868
13012,59.82114
13013,59.82114
13019,59.82114
15005,-30.06779
15012,39.0225
15016,11.07868
15023,59.82114
15024,11.07868
15026,59.82114
15027,11.07868
15030,39.0225
23003,59.82114
23007,59.82114
23016,11.07868
23027,59.82114
23031,39.0225
23035,59.82114
23036,-30.06779
23039,39.0225
27001,59.82114
27003,59.82114
27006,59.82114
27009,-30.06779
27011,11.07868
27029,59.82114
27030,11.07868
27039,39.0225
31001,59.82114
31002,59.82114
31003,59.82114
31004,59.82114
31005,59.82114
31009,39.0225
31012,39.0225
31014,-30.06779
36002,39.0225
36011,-30.06779
36013,59.82114
36018,39.0225
36021,59.82114
36040,59.82114
36046,39.0225
36053,59.82114
38001,11.07868
38002,-30.06779
38003,59.82114
38005,11.07868
38006,39.0225
38007,-30.06779
38010,11.07868
38013,59.82114
39004,59.82114
39006,59.82114
39007,11.07868
39011,59.82114
39012,11.07868
39013,11.07868
39018,11.07868
39023,11.07868
40001,39.0225
40003,-30.06779
40004,59.82114
40005,39.0225
40006,-30.06779
40008,39.0225
40009,39.0225
40011,11.07868
42001,39.0225
42007,39.0225
42008,59.82114
42010,-30.06779
42011,59.82114
42012,11.07868
42013,-30.06779
42018,39.0225
42025,59.82114
44003,11.07868
44006,11.07868
44007,11.07868
44008,39.0225
44013,59.82114
44019,39.0225
44027,39.0225
44028,59.82114
45001,59.82114
45002,-30.06779
45009,39.0225
45010,39.0225
45011,-30.06779
45012,39.0225
45016,59.82114
45019,59.82114
51002,11.07868
51006,59.82114
51009,-30.06779
51011,39.0225
51022,11.07868
51027,11.07868
51030,-30.06779
57001,11.07868
57003,11.07868
57004,11.07868
57005,11.07868
57006,11.07868
57007,11.07868
57008,11.07868
57009,59.82114
57010,-30.06779
66001,39.0225
66002,39.0225
66003,11.07868
66004,11.07868
66006,39.0225
66009,11.07868
66010,59.82114
74003,39.0225
74007,11.07868
74008,39.0225
74013,59.82114
74015,59.82114
74016,59.82114
74019,11.07868
74026,59.82114
95002,39.0225
95003,11.07868
95008,11.07868
95020,11.07868
95025,59.82114
95028,11.07868
95030,-30.06779
95032,11.07868
98006,59.82114
98008,59.82114
98009,59.82114
98010,59.82114
98011,11.07868
98017,59.82114
98018,11.07868
98026,59.82114
99002,39.0225
99003,11.07868
99004,-30.06779
99007,39.0225
99009,59.82114
99011,11.07868
99012,-30.06779
99013,59.82114
100001,39.0225
100003,59.82114
100006,11.07868
100007,59.82114
100011,39.0225
100016,59.82114
100017,11.07868
102002,39.0225
102003,11.07868
102005,59.82114
102007,39.0225
102013,11.07868
102016,39.0225
102017,-30.06779
102018,11.07868
103002,39.0225
103003,59.82114
103007,11.07868
103010,39.0225
103012,11.07868
103013,-30.06779
103016,59.82114
103022,11.07868
109001,39.0225
109005,39.0225
109006,39.0225
109007,39.0225
109011,39.0225
109014,39.0225
109018,39.0225
109025,39.0225
111001,11.07868
111002,11.07868
111004,39.0225
111006,11.07868
111009,11.07868
111011,39.0225
111012,59.82114
111016,59.82114
112006,59.82114
112009,59.82114
112012,39.0225
112016,59.82114
112030,39.0225
112031,11.07868
