subject,WTP
3001,5.173171
3004,5.173171
3008,3.214685
3009,2.237053
3010,2.010951
3011,5.173171
3014,2.010951
3015,3.214685
4003,2.237053
4006,3.214685
4010,2.237053
4011,2.010951
4013,3.214685
4016,5.173171
4022,3.214685
4024,2.010951
11006,2.010951
11008,2.010951
11009,5.173171
11010,2.237053
11012,3.214685
11016,5.173171
11022,2.010951
11032,2.010951
11034,5.173171
12001,2.010951
12002,2.237053
12014,3.214685
12029,2.010951
12036,2.237053
12037,5.173171
12041,2.237053
12054,5.173171
13001,3.214685
13003,2.010951
13004,5.173171
13007,5.173171
13010,2.010951
13012,2.237053
13013,2.010951
13019,5.173171
15005,3.214685
15012,2.010951
15016,3.214685
15023,5.173171
15024,5.173171
15026,3.214685
15027,3.214685
15030,5.173171
23003,3.214685
23007,2.237053
23016,5.173171
23027,5.173171
23031,2.237053
23035,5.173171
23036,3.214685
23039,3.214685
27001,2.010951
27003,5.173171
27006,3.214685
27009,3.214685
27011,2.237053
27029,3.214685
27030,2.010951
27039,5.173171
31001,2.237053
31002,5.173171
31003,3.214685
31004,5.173171
31005,2.010951
31009,5.173171
31012,5.173171
31014,3.214685
36002,5.173171
36011,2.010951
36013,2.010951
36018,2.010951
36021,5.173171
36040,5.173171
36046,5.173171
36053,5.173171
38001,3.214685
38002,5.173171
38003,2.237053
38005,5.173171
38006,3.214685
38007,5.173171
38010,3.214685
38013,2.237053
39004,3.214685
39006,2.010951
39007,2.010951
39011,5.173171
39012,2.237053
39013,2.237053
39018,5.173171
39023,3.214685
40001,5.173171
40003,5.173171
40004,2.237053
40005,5.173171
40006,2.237053
40008,5.173171
40009,2.010951
40011,3.214685
42001,5.173171
42007,5.173171
42008,2.237053
42010,3.214685
42011,2.010951
42012,2.010951
42013,2.237053
42018,2.237053
42025,2.010951
44003,5.173171
44006,5.173171
44007,3.214685
44008,2.010951
44013,3.214685
44019,3.214685
44027,3.214685
44028,3.214685
45001,5.173171
45002,2.010951
45009,5.173171
45010,2.237053
45011,2.237053
45012,2.010951
45016,3.214685
45019,2.010951
51002,5.173171
51006,5.173171
51009,3.214685
51011,5.173171
51022,5.173171
51027,3.214685
51030,2.237053
57001,3.214685
57003,2.237053
57004,2.010951
57005,5.173171
57006,3.214685
57007,2.010951
57008,5.173171
57009,3.214685
57010,2.010951
66001,5.173171
66002,2.237053
66003,2.237053
66004,5.173171
66006,3.214685
66009,2.010951
66010,5.173171
74003,5.173171
74007,3.214685
74008,5.173171
74013,2.010951
74015,2.010951
74016,5.173171
74019,3.214685
74026,3.214685
95002,3.214685
95003,2.010951
95008,2.010951
95020,3.214685
95025,5.173171
95028,2.237053
95030,5.173171
95032,2.237053
98006,3.214685
98008,5.173171
98009,2.010951
98010,5.173171
98011,5.173171
98017,2.010951
98018,5.173171
98026,3.214685
99002,3.214685
99003,3.214685
99004,3.214685
99007,3.214685
99009,2.010951
99011,2.010951
99012,3.214685
99013,2.010951
100001,5.173171
100003,5.173171
100006,2.010951
100007,2.237053
100011,3.214685
100016,2.010951
100017,2.237053
102002,2.010951
102003,2.010951
102005,2.010951
102007,5.173171
102013,2.237053
102016,5.173171
102017,3.214685
102018,2.237053
103002,5.173171
103003,5.173171
103007,3.214685
103010,2.237053
