subject,WTP
3001,16.39802
3004,3.609884
3008,-7.915999
3009,3.609884
3010,-28.04291
3011,16.39802
3014,-28.04291
3015,16.39802
4003,3.609884
4006,-7.915999
4010,3.609884
4011,-28.04291
4013,-7.915999
4016,16.39802
4022,-7.915999
4024,-7.915999
11006,-28.04291
11008,-7.915999
11009,16.39802
11010,3.609884
11012,-7.915999
11016,-7.915999
11022,-7.915999
11032,-28.04291
11034,-7.915999
12001,-7.915999
12002,3.609884
12014,16.39802
12029,-7.915999
12036,3.609884
12037,3.609884
12041,3.609884
12054,16.39802
13001,-7.915999
13003,-7.915999
13004,3.609884
13007,16.39802
13010,-28.04291
13012,3.609884
13013,-28.04291
13019,3.609884
15005,-7.915999
15012,-28.04291
15016,16.39802
15023,16.39802
15024,-7.915999
15026,16.39802
15027,-7.915999
15030,3.609884
23003,16.39802
23007,3.609884
23016,16.39802
23027,16.39802
23031,3.609884
23035,16.39802
23036,-7.915999
23039,16.39802
27001,-7.915999
27003,3.609884
27006,-7.915999
27009,-7.915999
27011,3.609884
27029,-7.915999
27030,-28.04291
27039,16.39802
31001,3.609884
31002,3.609884
31003,-7.915999
31004,16.39802
31005,-7.915999
31009,16.39802
31012,16.39802
31014,16.39802
36002,16.39802
36011,-7.915999
36013,-7.915999
36018,-28.04291
36021,3.609884
36040,3.609884
36046,3.609884
36053,-7.915999
38001,-7.915999
38002,16.39802
38003,3.609884
38005,3.609884
38006,16.39802
38007,-7.915999
38010,-7.915999
38013,3.609884
39004,-7.915999
39006,-7.915999
39007,-28.04291
39011,3.609884
39012,3.609884
39013,3.609884
39018,-7.915999
39023,-7.915999
40001,-7.915999
40003,3.609884
40004,3.609884
40005,-7.915999
40006,3.609884
40008,3.609884
40009,-28.04291
40011,-7.915999
42001,16.39802
42007,16.39802
42008,3.609884
42010,-7.915999
42011,-7.915999
42012,-28.04291
42013,3.609884
42018,3.609884
42025,-7.915999
44003,3.609884
44006,16.39802
44007,-7.915999
44008,-28.04291
44013,-7.915999
44019,16.39802
44027,-7.915999
44028,-7.915999
45001,3.609884
45002,16.39802
45009,3.609884
45010,3.609884
45011,3.609884
45012,-28.04291
45016,-7.915999
45019,-7.915999
51002,16.39802
51006,16.39802
51009,16.39802
51011,3.609884
51022,3.609884
51027,-7.915999
51030,3.609884
57001,-7.915999
57003,3.609884
57004,-28.04291
57005,3.609884
57006,-7.915999
57007,-28.04291
57008,3.609884
57009,-7.915999
57010,-28.04291
66001,-7.915999
66002,3.609884
66003,3.609884
66004,16.39802
66006,16.39802
66009,-28.04291
66010,16.39802
74003,3.609884
74007,-7.915999
74008,-7.915999
74013,-28.04291
74015,-7.915999
74016,16.39802
74019,-7.915999
74026,16.39802
95002,16.39802
95003,16.39802
95008,16.39802
95020,-7.915999
95025,16.39802
95028,3.609884
95030,-7.915999
95032,3.609884
98006,16.39802
98008,3.609884
98009,-28.04291
98010,3.609884
98011,3.609884
98017,-7.915999
98018,16.39802
98026,-7.915999
99002,-7.915999
99003,-7.915999
99004,16.39802
99007,-7.915999
99009,-28.04291
99011,-28.04291
99012,-7.915999
99013,-7.915999
100001,3.609884
100003,16.39802
100006,16.39802
100007,3.609884
100011,-7.915999
100016,-28.04291
100017,3.609884
102002,-28.04291
102003,-28.04291
102005,16.39802
102007,3.609884
102013,3.609884
102016,3.609884
102017,-7.915999
102018,3.609884
103002,3.609884
103003,3.609884
103007,-7.915999
103010,3.609884
103012,16.39802
103013,16.39802
103016,-7.915999
103022,16.39802
109001,3.609884
109005,3.609884
109006,3.609884
109007,3.609884
109011,-28.04291
109014,3.609884
109018,3.609884
109025,-7.915999
111001,-7.915999
111002,3.609884
111004,-7.915999
111006,-7.915999
111009,16.39802
111011,3.609884
111012,-7.915999
111016,-7.915999
112006,-7.915999
112009,3.609884
112012,3.609884
112016,-7.915999
112030,-28.04291
112031,3.609884
112037,-7.915999
112040,-28.04291
114002,16.39802
114003,-7.915999
114006,3.609884
114007,-7.915999
114010,16.39802
114012,3.609884
114015,3.609884
114016,16.39802
117003,-7.915999
117009,-7.915999
117012,-7.915999
117015,-7.915999
117020,-28.04291
117026,-28.04291
117028,3.609884
117029,3.609884
121004,-7.915999
121007,3.609884
121008,-7.915999
121009,3.609884
121013,-7.915999
121018,-28.04291
121021,-28.04291
122001,3.609884
122003,16.39802
122009,-7.915999
122012,-7.915999
122018,-7.915999
122021,-7.915999
122027,-7.915999
122031,16.39802
123001,16.39802
123005,-28.04291
123006,-7.915999
123008,16.39802
123015,3.609884
123025,-7.915999
123026,16.39802
123028,-7.915999
126001,16.39802
126003,16.39802
126006,3.609884
126008,3.609884
126009,-7.915999
126010,16.39802
126011,-7.915999
126014,16.39802
127004,-7.915999
127006,16.39802
127007,-28.04291
127008,3.609884
127012,3.609884
127018,-7.915999
127020,-7.915999
128001,3.609884
128003,16.39802
128007,-7.915999
128008,16.39802
128010,3.609884
128012,3.609884
128013,16.39802
128017,16.39802
132009,16.39802
132014,16.39802
132018,-28.04291
132019,16.39802
132025,3.609884
132026,-7.915999
132029,16.39802
132030,-7.915999
132031,16.39802
134004,-7.915999
134005,3.609884
134015,-7.915999
134020,-7.915999
134021,-7.915999
134029,16.39802
134039,-7.915999
134042,-7.915999
137002,3.609884
137003,-7.915999
137004,16.39802
137006,-7.915999
137014,16.39802
137017,-7.915999
137021,-28.04291
137025,3.609884
148004,-28.04291
148005,16.39802
148009,3.609884
148011,16.39802
148012,3.609884
148013,-7.915999
148019,-28.04291
148034,-7.915999
160001,-7.915999
160003,-7.915999
160005,-7.915999
160008,3.609884
160017,3.609884
160018,3.609884
160021,-7.915999
160027,-7.915999
161003,-7.915999
161018,3.609884
161022,3.609884
161025,3.609884
161040,3.609884
161049,-7.915999
161052,-7.915999
161055,3.609884
165007,-7.915999
165010,3.609884
165013,-28.04291
165015,-7.915999
165021,16.39802
165022,3.609884
165023,3.609884
165041,-7.915999
167003,3.609884
167004,3.609884
167009,-7.915999
167013,3.609884
167014,16.39802
167015,16.39802
167020,-7.915999
167021,-7.915999
172001,3.609884
172008,16.39802
172012,16.39802
172017,-7.915999
172018,-28.04291
172019,-28.04291
172022,3.609884
172031,-7.915999
180001,3.609884
180002,16.39802
180003,16.39802
180004,16.39802
180006,-7.915999
180007,-28.04291
180009,-7.915999
180012,3.609884
182001,-28.04291
182005,3.609884
182006,16.39802
182008,3.609884
182025,16.39802
182028,3.609884
182030,3.609884
182047,16.39802
184003,-7.915999
184019,16.39802
184021,3.609884
184024,3.609884
184025,-28.04291
184035,-7.915999
184040,-7.915999
184049,16.39802
201001,-7.915999
201004,-28.04291
201005,3.609884
201006,3.609884
201008,16.39802
201009,3.609884
201011,3.609884
201012,16.39802
215002,16.39802
215005,3.609884
215006,3.609884
215008,3.609884
215015,16.39802
215017,-7.915999
215018,3.609884
215025,-7.915999
217001,-7.915999
217003,-7.915999
217006,-28.04291
217012,3.609884
217015,16.39802
217016,3.609884
217019,-7.915999
217023,3.609884
219012,16.39802
219022,16.39802
219024,16.39802
219033,16.39802
219038,3.609884
219046,16.39802
219048,3.609884
219054,-7.915999
220002,3.609884
220010,16.39802
220013,-28.04291
220019,-7.915999
220022,3.609884
220023,3.609884
220029,-7.915999
220031,16.39802
227008,-7.915999
227013,-28.04291
227016,3.609884
227017,3.609884
227019,-7.915999
227026,16.39802
227031,3.609884
227035,16.39802
229004,-7.915999
229008,-7.915999
229012,3.609884
229024,3.609884
229025,3.609884
229027,-7.915999
229031,-7.915999
229032,16.39802
231002,3.609884
231006,3.609884
231011,16.39802
231013,3.609884
231032,-7.915999
231035,3.609884
231036,-7.915999
231037,16.39802
232010,3.609884
232011,-7.915999
232013,3.609884
232017,3.609884
232036,16.39802
232041,-7.915999
232049,16.39802
232057,3.609884
243001,16.39802
243002,3.609884
243003,16.39802
243008,-7.915999
243011,16.39802
243015,-7.915999
243016,-7.915999
243022,3.609884
249001,16.39802
249002,3.609884
249003,-7.915999
249004,-7.915999
249005,16.39802
249007,16.39802
249008,3.609884
249009,3.609884
