subject,WTP
3001,-4.618177
3004,2.299926
3008,2.782274
3009,14.86582
3010,1.52825
3011,4.902973
3014,1.52825
3015,2.902281
4003,14.86582
4006,2.782274
4010,14.86582
4011,1.52825
4013,2.782274
4016,1.713573
4022,2.782274
4024,-4.367079
11006,1.52825
11008,-4.367079
11009,4.902973
11010,14.86582
11012,2.782274
11016,-4.377786
11022,-4.367079
11032,1.52825
11034,-4.377786
12001,-4.367079
12002,14.86582
12014,2.902281
12029,-4.367079
12036,14.86582
12037,2.299926
12041,14.86582
12054,-4.618177
13001,2.782274
13003,-4.367079
13004,2.299926
13007,-4.618177
13010,1.52825
13012,14.86582
13013,1.52825
13019,2.299926
15005,2.782274
15012,1.52825
15016,2.902281
15023,7.120765
15024,-4.377786
15026,2.902281
15027,2.782274
15030,2.299926
23003,2.902281
23007,14.86582
23016,-4.618177
23027,7.120765
23031,14.86582
23035,7.120765
23036,2.782274
23039,2.902281
27001,-4.367079
27003,2.299926
27006,2.782274
27009,2.782274
27011,14.86582
27029,2.782274
27030,1.52825
27039,1.713573
31001,14.86582
31002,2.299926
31003,2.782274
31004,1.713573
31005,-4.367079
31009,1.713573
31012,1.713573
31014,2.902281
36002,7.120765
36011,-4.367079
36013,-4.367079
36018,1.52825
36021,2.299926
36040,2.299926
36046,2.299926
36053,-4.377786
38001,2.782274
38002,4.902973
38003,14.86582
38005,2.299926
38006,2.902281
38007,-4.377786
38010,2.782274
38013,14.86582
39004,2.782274
39006,-4.367079
39007,1.52825
39011,2.299926
39012,14.86582
39013,14.86582
39018,-4.377786
39023,5.185104
40001,-4.377786
40003,2.299926
40004,14.86582
40005,-4.377786
40006,14.86582
40008,2.299926
40009,1.52825
40011,2.782274
42001,1.713573
42007,1.713573
42008,14.86582
42010,2.782274
42011,-4.367079
42012,1.52825
42013,14.86582
42018,14.86582
42025,-4.367079
44003,2.299926
44006,-4.618177
44007,2.782274
44008,1.52825
44013,2.782274
44019,2.902281
44027,2.782274
44028,2.782274
45001,2.299926
45002,.814858
45009,2.299926
45010,14.86582
45011,14.86582
45012,1.52825
45016,2.782274
45019,-4.367079
51002,7.120765
51006,7.120765
51009,2.902281
51011,2.299926
51022,2.299926
51027,2.782274
51030,14.86582
57001,2.782274
57003,14.86582
57004,3.350157
57005,2.299926
57006,2.782274
57007,1.52825
57008,2.299926
57009,2.782274
57010,1.52825
66001,-4.377786
66002,14.86582
66003,14.86582
66004,4.902973
66006,2.902281
66009,1.52825
66010,-4.618177
74003,2.299926
74007,2.782274
74008,-4.377786
74013,1.52825
74015,-4.367079
74016,-4.618177
74019,2.782274
74026,2.902281
95002,2.902281
95003,.814858
95008,.814858
95020,2.782274
95025,1.713573
95028,14.86582
95030,-4.377786
95032,14.86582
98006,2.902281
98008,2.299926
98009,1.52825
98010,2.299926
98011,2.299926
98017,-4.367079
98018,-4.618177
98026,5.185104
99002,2.782274
99003,2.782274
99004,2.902281
99007,2.782274
99009,1.52825
99011,1.52825
99012,2.782274
99013,-4.367079
100001,2.299926
100003,7.120765
100006,.814858
100007,14.86582
100011,2.782274
100016,1.52825
100017,14.86582
102002,1.52825
102003,1.52825
102005,.814858
102007,2.299926
102013,14.86582
102016,2.299926
102017,2.782274
102018,14.86582
103002,2.299926
103003,2.299926
103007,2.782274
103010,14.86582
103012,7.120765
103013,2.902281
103016,-4.367079
103022,4.902973
109001,14.86582
109005,2.299926
109006,2.299926
109007,2.299926
109011,1.52825
109014,2.299926
109018,2.299926
109025,-4.377786
111001,2.782274
111002,2.299926
111004,2.782274
111006,2.782274
111009,2.902281
111011,2.299926
111012,2.782274
111016,-4.367079
112006,2.782274
112009,2.299926
112012,2.299926
112016,-4.367079
112030,1.52825
112031,14.86582
112037,2.782274
112040,1.52825
114002,1.713573
114003,2.782274
114006,14.86582
114007,2.782274
114010,2.902281
114012,14.86582
114015,14.86582
114016,4.902973
117003,-4.367079
117009,2.782274
117012,2.782274
117015,2.782274
117020,1.52825
117026,1.52825
117028,14.86582
117029,14.86582
121004,2.782274
121007,2.299926
121008,2.782274
121009,2.299926
121013,2.782274
121018,1.52825
121021,1.52825
122001,14.86582
122003,-4.618177
122009,2.782274
122012,-4.367079
122018,2.782274
122021,2.782274
122027,-4.377786
122031,-4.618177
123001,1.200048
123005,1.52825
123006,2.782274
123008,4.902973
123015,2.299926
123025,2.782274
123026,2.902281
123028,-4.377786
126001,1.713573
126003,4.902973
126006,14.86582
126008,2.299926
126009,-4.377786
126010,4.902973
126011,-4.367079
126014,4.902973
127004,2.782274
127006,2.902281
127007,1.52825
127008,14.86582
127012,14.86582
127018,2.782274
127020,2.782274
128001,14.86582
128003,1.200048
128007,-4.367079
128008,-4.618177
128010,14.86582
128012,14.86582
128013,7.120765
128017,1.713573
132009,2.902281
132014,1.713573
132018,1.52825
132019,.814858
132025,14.86582
132026,-4.367079
132029,6.364219
132030,-4.367079
132031,2.902281
134004,2.782274
134005,14.86582
134015,2.782274
134020,2.782274
134021,2.782274
134029,2.902281
134039,2.782274
134042,2.782274
137002,14.86582
137003,-4.367079
137004,2.902281
137006,5.185104
137014,-4.618177
137017,2.782274
137021,1.52825
137025,14.86582
148004,1.52825
148005,4.902973
148009,14.86582
148011,.814858
148012,2.299926
148013,5.185104
148019,1.52825
148034,2.782274
160001,2.782274
160003,2.782274
160005,2.782274
160008,14.86582
160017,2.299926
160018,2.299926
160021,2.782274
160027,-4.377786
161003,2.782274
161018,14.86582
161022,14.86582
161025,14.86582
161040,14.86582
161049,2.782274
161052,2.782274
161055,2.299926
165007,-4.377786
165010,14.86582
165013,1.52825
165015,2.782274
165021,6.681279
165022,14.86582
165023,2.299926
165041,2.782274
167003,2.299926
167004,14.86582
167009,2.782274
167013,2.299926
167014,.814858
167015,6.681279
167020,2.782274
167021,2.782274
172001,2.299926
172008,6.681279
172012,2.902281
172017,2.782274
172018,1.52825
172019,1.52825
172022,14.86582
172031,2.782274
180001,2.299926
180002,1.713573
180003,2.902281
180004,2.902281
180006,-4.367079
180007,1.52825
180009,2.782274
180012,14.86582
182001,1.52825
182005,2.299926
182006,2.902281
182008,2.299926
182025,1.713573
182028,2.299926
182030,14.86582
182047,2.902281
184003,2.782274
184019,4.902973
184021,2.299926
184024,2.299926
184025,1.52825
184035,-4.377786
184040,-4.377786
184049,2.902281
201001,-4.367079
201004,1.52825
201005,2.299926
201006,14.86582
201008,4.902973
201009,14.86582
201011,14.86582
201012,-4.618177
215002,7.120765
215005,14.86582
215006,14.86582
215008,2.299926
