subject,WTP
3001,11.98822
3004,-1.866485
3008,-10.26116
3009,19.94448
3010,19.94448
3011,11.98822
3014,19.94448
3015,-10.26116
4003,19.94448
4006,-10.26116
4010,19.94448
4011,19.94448
4013,-10.26116
4016,11.98822
4022,-10.26116
4024,-1.866485
11006,19.94448
11008,-1.866485
11009,11.98822
11010,19.94448
11012,-10.26116
11016,11.98822
11022,-1.866485
11032,19.94448
11034,11.98822
12001,-1.866485
12002,19.94448
12014,-10.26116
12029,-1.866485
12036,19.94448
12037,-1.866485
12041,19.94448
12054,11.98822
13001,-10.26116
13003,-1.866485
13004,-1.866485
13007,11.98822
13010,19.94448
13012,19.94448
13013,19.94448
13019,-1.866485
15005,-10.26116
15012,19.94448
15016,-10.26116
15023,19.94448
15024,11.98822
15026,-10.26116
15027,-10.26116
15030,-1.866485
23003,-10.26116
23007,19.94448
23016,11.98822
23027,19.94448
23031,19.94448
23035,19.94448
23036,-10.26116
23039,-10.26116
27001,-1.866485
27003,-1.866485
27006,-10.26116
27009,-10.26116
27011,19.94448
27029,-10.26116
27030,19.94448
27039,11.98822
31001,19.94448
31002,-1.866485
31003,-10.26116
31004,11.98822
31005,-1.866485
31009,11.98822
31012,11.98822
31014,-10.26116
36002,19.94448
36011,-1.866485
36013,-1.866485
36018,19.94448
36021,-1.866485
36040,-1.866485
36046,-1.866485
36053,11.98822
38001,-10.26116
38002,11.98822
38003,19.94448
38005,-1.866485
38006,-10.26116
38007,11.98822
38010,-10.26116
38013,19.94448
39004,-10.26116
39006,-1.866485
39007,19.94448
39011,-1.866485
39012,19.94448
39013,19.94448
39018,11.98822
39023,11.98822
40001,11.98822
40003,-1.866485
40004,19.94448
40005,11.98822
40006,19.94448
40008,-1.866485
40009,19.94448
40011,-10.26116
42001,11.98822
42007,11.98822
42008,19.94448
42010,-10.26116
42011,-1.866485
42012,19.94448
42013,19.94448
42018,19.94448
42025,-1.866485
44003,-1.866485
44006,11.98822
44007,-10.26116
44008,19.94448
44013,-10.26116
44019,-10.26116
44027,-10.26116
44028,-10.26116
45001,-1.866485
45002,11.98822
45009,-1.866485
45010,19.94448
45011,19.94448
45012,19.94448
45016,-10.26116
45019,-1.866485
51002,19.94448
51006,19.94448
51009,-10.26116
51011,-1.866485
51022,-1.866485
51027,-10.26116
51030,19.94448
57001,-10.26116
57003,19.94448
57004,-1.866485
57005,-1.866485
57006,-10.26116
57007,19.94448
57008,-1.866485
57009,-10.26116
57010,19.94448
66001,11.98822
66002,19.94448
66003,19.94448
66004,11.98822
66006,-10.26116
66009,19.94448
66010,11.98822
74003,-1.866485
74007,-10.26116
74008,11.98822
74013,19.94448
74015,-1.866485
74016,11.98822
74019,-10.26116
74026,-10.26116
95002,-10.26116
95003,11.98822
95008,11.98822
95020,-10.26116
95025,11.98822
95028,19.94448
95030,11.98822
95032,19.94448
98006,-10.26116
98008,-1.866485
98009,19.94448
98010,-1.866485
98011,-1.866485
98017,-1.866485
98018,11.98822
98026,11.98822
99002,-10.26116
99003,-10.26116
99004,-10.26116
99007,-10.26116
99009,19.94448
99011,19.94448
99012,-10.26116
99013,-1.866485
100001,-1.866485
100003,19.94448
100006,11.98822
100007,19.94448
100011,-10.26116
100016,19.94448
100017,19.94448
102002,19.94448
102003,19.94448
102005,11.98822
102007,-1.866485
102013,19.94448
102016,-1.866485
102017,-10.26116
102018,19.94448
103002,-1.866485
103003,-1.866485
103007,-10.26116
103010,19.94448
103012,19.94448
103013,-10.26116
103016,-1.866485
103022,11.98822
109001,19.94448
109005,-1.866485
109006,-1.866485
109007,-1.866485
109011,19.94448
109014,-1.866485
109018,-1.866485
109025,11.98822
111001,-10.26116
111002,-1.866485
111004,-10.26116
111006,-10.26116
111009,-10.26116
111011,-1.866485
111012,-10.26116
111016,-1.866485
112006,-10.26116
112009,-1.866485
112012,-1.866485
112016,-1.866485
112030,19.94448
112031,19.94448
112037,-10.26116
112040,19.94448
114002,11.98822
114003,-10.26116
114006,19.94448
114007,-10.26116
114010,-10.26116
114012,19.94448
114015,19.94448
114016,11.98822
117003,-1.866485
117009,-10.26116
117012,-10.26116
117015,-10.26116
117020,19.94448
117026,19.94448
117028,19.94448
117029,19.94448
121004,-10.26116
121007,-1.866485
121008,-10.26116
121009,-1.866485
121013,-10.26116
