subject,WTP
3001,5.391529
3004,5.391529
3008,5.391529
3009,5.391529
3010,5.391529
3011,5.391529
3014,5.391529
3015,5.391529
4003,-.5746723
4006,-.5746723
4010,-.5746723
4011,-.5746723
4013,-.5746723
4016,-.5746723
4022,-.5746723
4024,-.5746723
11006,-.5746723
11008,-.5746723
11009,-.5746723
11010,-.5746723
11012,-.5746723
11016,-.5746723
11022,-.5746723
11032,-.5746723
11034,-.5746723
12001,5.391529
12002,5.391529
12014,5.391529
12029,5.391529
12036,5.391529
12037,5.391529
12041,5.391529
12054,5.391529
13001,-.5746723
13003,-.5746723
13004,-.5746723
13007,-.5746723
13010,-.5746723
13012,-.5746723
13013,-.5746723
13019,-.5746723
15005,5.391529
15012,5.391529
15016,5.391529
15023,5.391529
15024,5.391529
15026,5.391529
15027,5.391529
15030,5.391529
23003,5.391529
23007,5.391529
23016,5.391529
23027,5.391529
23031,5.391529
23035,5.391529
23036,5.391529
23039,5.391529
27001,-.5746723
27003,-.5746723
27006,-.5746723
27009,-.5746723
27011,-.5746723
27029,-.5746723
27030,-.5746723
27039,-.5746723
31001,-.5746723
31002,-.5746723
31003,-.5746723
31004,-.5746723
31005,-.5746723
31009,-.5746723
31012,-.5746723
31014,-.5746723
36002,-.5746723
36011,-.5746723
36013,-.5746723
36018,-.5746723
36021,-.5746723
36040,-.5746723
36046,-.5746723
36053,-.5746723
38001,5.391529
38002,5.391529
38003,5.391529
38005,5.391529
38006,5.391529
38007,5.391529
38010,5.391529
38013,5.391529
39004,5.391529
39006,5.391529
39007,5.391529
39011,5.391529
39012,5.391529
39013,5.391529
39018,5.391529
39023,5.391529
40001,5.391529
40003,5.391529
40004,5.391529
40005,5.391529
40006,5.391529
40008,5.391529
40009,5.391529
40011,5.391529
42001,5.391529
42007,5.391529
42008,5.391529
42010,5.391529
42011,5.391529
42012,5.391529
42013,5.391529
42018,5.391529
42025,5.391529
44003,5.391529
44006,5.391529
44007,5.391529
44008,5.391529
44013,5.391529
44019,5.391529
44027,5.391529
44028,5.391529
45001,2.358755
45002,2.358755
45009,2.358755
45010,2.358755
45011,2.358755
45012,2.358755
45016,2.358755
45019,2.358755
51002,2.358755
51006,2.358755
51009,2.358755
51011,2.358755
51022,2.358755
51027,2.358755
51030,2.358755
57001,-.5746723
57003,-.5746723
57004,-.5746723
57005,-.5746723
57006,-.5746723
57007,-.5746723
57008,-.5746723
57009,-.5746723
57010,-.5746723
66001,5.391529
66002,5.391529
66003,5.391529
66004,5.391529
66006,5.391529
66009,5.391529
66010,5.391529
74003,2.358755
74007,2.358755
74008,2.358755
74013,2.358755
74015,2.358755
74016,2.358755
74019,2.358755
74026,2.358755
95002,2.358755
95003,2.358755
95008,2.358755
95020,2.358755
95025,2.358755
95028,2.358755
95030,2.358755
95032,2.358755
98006,2.358755
98008,2.358755
98009,2.358755
98010,2.358755
98011,2.358755
98017,2.358755
98018,2.358755
98026,2.358755
99002,5.391529
99003,5.391529
99004,5.391529
99007,5.391529
99009,5.391529
99011,5.391529
99012,5.391529
99013,5.391529
100001,2.358755
100003,2.358755
100006,2.358755
100007,2.358755
100011,2.358755
100016,2.358755
100017,2.358755
102002,5.391529
102003,5.391529
