subject,WTP
3001,44.89842
3004,40.15199
3008,135.6169
3009,135.6169
3010,29.65276
3011,135.6169
3014,29.65276
3015,44.89842
4003,44.89842
4006,40.15199
4010,44.89842
4011,44.89842
4013,135.6169
4016,29.65276
4022,135.6169
4024,40.15199
11006,29.65276
11008,135.6169
11009,44.89842
11010,135.6169
11012,135.6169
11016,135.6169
11022,40.15199
11032,40.15199
11034,44.89842
12001,40.15199
12002,29.65276
12014,135.6169
12029,44.89842
12036,135.6169
12037,44.89842
12041,135.6169
12054,44.89842
13001,44.89842
13003,40.15199
13004,135.6169
13007,135.6169
13010,40.15199
13012,44.89842
13013,44.89842
13019,44.89842
15005,44.89842
15012,135.6169
15016,40.15199
15023,44.89842
15024,40.15199
15026,44.89842
15027,135.6169
15030,29.65276
23003,44.89842
23007,29.65276
23016,40.15199
23027,44.89842
23031,29.65276
23035,44.89842
23036,44.89842
23039,135.6169
27001,40.15199
27003,29.65276
27006,44.89842
27009,44.89842
27011,135.6169
27029,44.89842
27030,40.15199
27039,135.6169
31001,44.89842
31002,44.89842
31003,44.89842
31004,29.65276
31005,40.15199
31009,135.6169
31012,135.6169
31014,44.89842
36002,135.6169
36011,44.89842
36013,40.15199
36018,135.6169
36021,44.89842
36040,44.89842
36046,135.6169
36053,44.89842
38001,135.6169
38002,44.89842
38003,44.89842
38005,40.15199
38006,29.65276
38007,44.89842
38010,135.6169
38013,29.65276
39004,29.65276
39006,40.15199
39007,29.65276
39011,44.89842
39012,135.6169
39013,40.15199
39018,29.65276
39023,40.15199
40001,29.65276
40003,44.89842
40004,44.89842
40005,135.6169
40006,44.89842
40008,29.65276
40009,135.6169
40011,135.6169
42001,29.65276
42007,29.65276
42008,44.89842
42010,44.89842
42011,40.15199
42012,40.15199
42013,44.89842
42018,135.6169
42025,40.15199
44003,40.15199
44006,40.15199
44007,40.15199
44008,135.6169
44013,44.89842
44019,29.65276
44027,29.65276
44028,44.89842
45001,44.89842
45002,44.89842
45009,29.65276
45010,29.65276
45011,44.89842
45012,135.6169
45016,29.65276
45019,40.15199
51002,29.65276
51006,44.89842
51009,44.89842
51011,29.65276
51022,29.65276
51027,29.65276
51030,44.89842
57001,40.15199
57003,40.15199
57004,135.6169
57005,40.15199
57006,135.6169
57007,135.6169
57008,40.15199
57009,44.89842
57010,44.89842
66001,29.65276
66002,135.6169
66003,135.6169
66004,29.65276
66006,135.6169
66009,40.15199
66010,44.89842
74003,29.65276
74007,135.6169
74008,29.65276
74013,29.65276
74015,40.15199
74016,44.89842
74019,135.6169
74026,44.89842
95002,29.65276
95003,40.15199
95008,40.15199
95020,135.6169
95025,44.89842
95028,40.15199
95030,44.89842
95032,40.15199
98006,44.89842
98008,44.89842
98009,44.89842
98010,44.89842
98011,29.65276
98017,40.15199
98018,135.6169
98026,29.65276
99002,29.65276
99003,40.15199
99004,44.89842
99007,135.6169
99009,29.65276
99011,40.15199
99012,44.89842
99013,40.15199
100001,29.65276
100003,44.89842
100006,29.65276
100007,44.89842
100011,29.65276
100016,44.89842
100017,40.15199
102002,135.6169
102003,40.15199
102005,44.89842
102007,135.6169
102013,29.65276
102016,29.65276
102017,44.89842
102018,29.65276
103002,29.65276
103003,44.89842
103007,135.6169
103010,29.65276
103012,29.65276
103013,44.89842
103016,40.15199
103022,40.15199
109001,29.65276
109005,135.6169
109006,135.6169
109007,135.6169
109011,29.65276
109014,29.65276
109018,29.65276
109025,29.65276
111001,40.15199
111002,29.65276
111004,135.6169
111006,29.65276
111009,29.65276
111011,135.6169
111012,44.89842
111016,40.15199
112006,44.89842
112009,29.65276
112012,135.6169
112016,40.15199
112030,135.6169
112031,135.6169
112037,40.15199
112040,29.65276
114002,29.65276
114003,135.6169
114006,44.89842
114007,135.6169
114010,29.65276
114012,29.65276
114015,29.65276
114016,44.89842
117003,40.15199
117009,135.6169
117012,44.89842
117015,44.89842
117020,44.89842
117026,135.6169
117028,44.89842
117029,44.89842
121004,40.15199
121007,29.65276
121008,40.15199
121009,135.6169
121013,40.15199
121018,44.89842
121021,135.6169
122001,44.89842
122003,29.65276
122009,44.89842
122012,40.15199
122018,44.89842
122021,29.65276
122027,135.6169
122031,135.6169
123001,135.6169
123005,44.89842
123006,44.89842
123008,40.15199
123015,29.65276
123025,40.15199
123026,44.89842
123028,44.89842
126001,44.89842
126003,29.65276
126006,135.6169
126008,44.89842
126009,44.89842
126010,44.89842
126011,40.15199
126014,135.6169
127004,135.6169
127006,44.89842
127007,44.89842
127008,40.15199
127012,44.89842
127018,135.6169
127020,135.6169
128001,29.65276
128003,40.15199
128007,40.15199
128008,135.6169
128010,29.65276
128012,44.89842
128013,29.65276
128017,40.15199
132009,29.65276
132014,44.89842
132018,29.65276
132019,135.6169
132025,29.65276
132026,40.15199
132029,44.89842
132030,40.15199
132031,135.6169
134004,29.65276
134005,29.65276
134015,135.6169
134020,40.15199
134021,44.89842
134029,44.89842
134039,135.6169
134042,40.15199
137002,44.89842
137003,40.15199
137004,44.89842
137006,44.89842
137014,135.6169
137017,44.89842
137021,40.15199
137025,40.15199
148004,135.6169
148005,29.65276
148009,29.65276
148011,44.89842
148012,135.6169
148013,44.89842
148019,29.65276
148034,135.6169
160001,44.89842
160003,40.15199
160005,40.15199
160008,40.15199
160017,40.15199
160018,29.65276
160021,135.6169
160027,29.65276
161003,44.89842
161018,29.65276
161022,44.89842
161025,135.6169
161040,29.65276
161049,29.65276
161052,29.65276
161055,29.65276
165007,135.6169
165010,29.65276
165013,44.89842
165015,135.6169
165021,44.89842
165022,40.15199
165023,29.65276
165041,44.89842
167003,29.65276
167004,40.15199
167009,135.6169
167013,44.89842
167014,135.6169
167015,29.65276
167020,135.6169
167021,44.89842
172001,29.65276
172008,135.6169
172012,135.6169
172017,44.89842
172018,44.89842
172019,135.6169
172022,44.89842
172031,135.6169
180001,135.6169
180002,135.6169
180003,44.89842
180004,135.6169
180006,40.15199
180007,44.89842
180009,135.6169
180012,44.89842
182001,44.89842
182005,135.6169
182006,40.15199
182008,44.89842
182025,29.65276
182028,40.15199
182030,29.65276
182047,44.89842
184003,29.65276
184019,29.65276
184021,135.6169
184024,44.89842
184025,29.65276
184035,44.89842
184040,40.15199
184049,29.65276
201001,40.15199
201004,29.65276
201005,44.89842
201006,44.89842
201008,40.15199
201009,29.65276
201011,29.65276
201012,29.65276
215002,135.6169
215005,29.65276
215006,29.65276
215008,29.65276
215015,135.6169
215017,29.65276
215018,29.65276
215025,135.6169
217001,44.89842
217003,44.89842
217006,44.89842
217012,135.6169
217015,44.89842
217016,135.6169
217019,40.15199
217023,135.6169
219012,135.6169
219022,135.6169
219024,135.6169
219033,44.89842
219038,29.65276
219046,44.89842
219048,44.89842
219054,40.15199
220002,29.65276
220010,135.6169
220013,44.89842
220019,44.89842
220022,135.6169
220023,44.89842
220029,29.65276
220031,44.89842
227008,44.89842
227013,29.65276
227016,29.65276
227017,135.6169
227019,44.89842
227026,29.65276
227031,29.65276
227035,135.6169
229004,29.65276
229008,44.89842
229012,29.65276
229024,44.89842
229025,40.15199
229027,44.89842
229031,135.6169
229032,44.89842
231002,135.6169
231006,29.65276
231011,44.89842
231013,135.6169
231032,135.6169
231035,135.6169
231036,44.89842
231037,44.89842
232010,44.89842
232011,135.6169
232013,44.89842
232017,44.89842
232036,40.15199
232041,135.6169
232049,135.6169
232057,135.6169
243001,44.89842
243002,29.65276
243003,29.65276
243008,40.15199
243011,135.6169
243015,44.89842
243016,29.65276
243022,40.15199
249001,44.89842
249002,29.65276
249003,40.15199
249004,40.15199
249005,44.89842
249007,29.65276
249008,135.6169
249009,44.89842
253002,40.15199
253003,135.6169
253004,40.15199
253007,44.89842
253015,135.6169
253017,40.15199
253021,29.65276
253028,40.15199
286005,29.65276
286007,135.6169
286015,29.65276
286026,29.65276
286028,29.65276
286029,29.65276
286034,135.6169
286041,44.89842
286044,29.65276
287001,135.6169
287005,135.6169
287006,40.15199
287013,29.65276
287014,135.6169
287017,29.65276
287023,44.89842
287026,44.89842
294005,29.65276
294011,40.15199
294013,29.65276
294018,44.89842
294019,44.89842
294022,135.6169
294048,44.89842
294051,44.89842
299014,135.6169
299016,29.65276
299017,135.6169
299033,135.6169
299045,40.15199
299047,44.89842
299048,40.15199
299058,29.65276
500011,135.6169
500012,135.6169
500016,44.89842
500018,40.15199
500019,135.6169
500022,44.89842
500023,44.89842
500024,44.89842
502003,40.15199
502004,44.89842
502006,29.65276
502011,135.6169
502012,29.65276
502013,40.15199
502015,44.89842
502033,44.89842
508002,40.15199
508004,135.6169
508007,40.15199
508008,44.89842
508011,29.65276
508013,29.65276
508017,29.65276
508027,29.65276
510007,29.65276
510010,29.65276
510011,40.15199
510012,44.89842
510023,29.65276
510025,44.89842
510026,44.89842
510029,44.89842
513001,44.89842
513003,40.15199
513005,135.6169
513007,135.6169
513014,29.65276
513017,44.89842
513019,29.65276
513021,40.15199
516009,40.15199
516011,40.15199
516014,135.6169
516015,135.6169
516018,29.65276
516020,44.89842
516023,135.6169
516026,135.6169
517005,29.65276
517010,44.89842
517013,44.89842
517024,40.15199
517038,44.89842
517041,29.65276
517044,29.65276
517047,135.6169
519006,44.89842
519008,29.65276
519009,40.15199
519013,135.6169
519022,44.89842
519027,44.89842
519035,44.89842
519038,40.15199
524002,29.65276
524004,29.65276
524005,29.65276
524008,44.89842
524010,135.6169
524011,40.15199
524014,135.6169
524023,40.15199
526001,29.65276
526002,29.65276
526011,29.65276
526021,135.6169
526022,44.89842
526023,135.6169
526025,40.15199
526035,40.15199
529001,40.15199
529006,44.89842
529010,40.15199
529011,44.89842
529016,44.89842
529020,135.6169
529023,40.15199
529024,44.89842
531002,44.89842
531005,135.6169
531013,29.65276
531020,44.89842
531026,40.15199
531029,29.65276
531032,44.89842
532002,44.89842
532009,44.89842
532010,135.6169
532011,40.15199
532017,44.89842
532020,29.65276
532024,40.15199
537001,135.6169
537005,135.6169
537006,29.65276
537007,135.6169
537009,40.15199
537012,135.6169
537019,29.65276
537026,44.89842
538002,44.89842
538008,29.65276
538010,29.65276
538020,29.65276
538022,44.89842
538023,135.6169
538032,29.65276
538038,135.6169
550001,44.89842
550002,44.89842
550006,40.15199
550007,40.15199
550011,135.6169
550013,44.89842
550014,135.6169
550015,135.6169
552001,44.89842
552002,29.65276
552005,40.15199
552008,135.6169
552022,29.65276
552035,29.65276
552040,135.6169
552043,135.6169
554008,44.89842
554010,135.6169
554011,40.15199
554017,40.15199
554018,40.15199
554020,135.6169
554027,40.15199
554028,135.6169
557001,135.6169
557002,29.65276
557003,29.65276
557005,29.65276
557006,135.6169
557010,44.89842
557011,40.15199
557014,40.15199
566005,44.89842
566006,29.65276
566009,29.65276
566010,29.65276
566015,40.15199
566021,40.15199
566023,44.89842
566031,135.6169
569001,135.6169
569002,29.65276
569003,40.15199
569004,44.89842
569006,29.65276
569007,29.65276
569008,135.6169
569010,29.65276
570006,29.65276
570007,44.89842
570008,29.65276
570017,44.89842
570019,135.6169
570034,29.65276
570041,135.6169
603002,29.65276
603008,135.6169
603009,44.89842
603012,44.89842
603013,44.89842
603015,44.89842
603020,44.89842
603022,40.15199
631022,29.65276
631024,44.89842
631029,135.6169
631032,40.15199
631034,135.6169
631037,29.65276
631038,135.6169
631045,29.65276
633001,44.89842
633004,40.15199
633005,135.6169
633007,44.89842
633009,29.65276
633010,29.65276
633014,29.65276
633019,29.65276
634001,44.89842
634002,44.89842
634003,40.15199
634004,135.6169
634005,44.89842
634010,40.15199
634014,44.89842
634017,135.6169
659001,44.89842
659002,40.15199
659005,40.15199
659012,135.6169
659014,44.89842
659021,135.6169
659022,40.15199
659026,44.89842
662001,29.65276
662004,29.65276
662007,44.89842
662009,44.89842
662021,135.6169
662030,135.6169
662039,44.89842
662040,135.6169
702005,135.6169
702006,135.6169
702007,29.65276
702008,40.15199
702011,44.89842
702019,44.89842
702026,44.89842
702035,40.15199
704002,29.65276
704008,29.65276
704009,135.6169
704013,44.89842
704014,40.15199
704015,44.89842
704016,135.6169
704021,135.6169
718001,40.15199
718002,44.89842
718003,40.15199
718005,44.89842
718006,44.89842
718007,135.6169
718010,29.65276
718011,40.15199
720004,135.6169
720005,40.15199
720007,44.89842
720009,29.65276
720011,40.15199
720014,29.65276
720025,40.15199
720029,40.15199
740002,40.15199
740003,40.15199
740006,40.15199
740007,44.89842
740008,40.15199
740010,44.89842
740011,44.89842
740016,135.6169
741001,29.65276
741002,135.6169
741004,135.6169
741007,44.89842
741010,44.89842
741011,44.89842
741013,29.65276
742001,40.15199
742003,44.89842
742008,44.89842
742010,29.65276
742011,40.15199
742014,40.15199
742015,29.65276
742017,135.6169
743001,135.6169
743002,44.89842
743003,135.6169
743004,44.89842
743005,40.15199
743006,29.65276
743008,135.6169
743009,40.15199
744001,40.15199
744002,29.65276
744003,40.15199
744004,29.65276
744006,29.65276
744007,44.89842
744008,29.65276
744009,29.65276
746001,44.89842
746002,135.6169
746003,29.65276
746005,40.15199
746006,40.15199
746008,29.65276
746012,40.15199
746013,44.89842
747001,135.6169
747002,40.15199
747003,135.6169
747004,29.65276
747005,29.65276
747008,29.65276
747012,44.89842
747014,29.65276
752003,135.6169
752011,44.89842
752012,29.65276
752015,135.6169
752017,44.89842
752021,44.89842
752024,29.65276
752025,135.6169
753001,40.15199
753004,29.65276
753005,44.89842
753007,135.6169
753008,135.6169
753012,135.6169
753014,40.15199
753016,40.15199
756001,44.89842
756002,135.6169
756007,44.89842
756014,40.15199
756015,40.15199
756016,135.6169
756018,29.65276
756019,135.6169
764001,135.6169
764003,135.6169
764006,29.65276
764016,44.89842
764023,44.89842
764027,44.89842
764029,40.15199
764032,29.65276
767001,44.89842
767002,44.89842
767003,29.65276
767005,29.65276
767006,29.65276
767011,40.15199
767012,29.65276
768001,29.65276
768002,44.89842
768005,29.65276
768007,29.65276
768009,29.65276
768015,40.15199
768018,135.6169
768022,44.89842
769001,40.15199
769002,29.65276
769004,135.6169
769005,29.65276
769010,40.15199
769011,44.89842
769017,40.15199
769018,44.89842
770004,40.15199
770005,40.15199
770006,44.89842
770009,40.15199
770011,44.89842
770012,44.89842
770015,29.65276
770023,44.89842
771001,135.6169
771003,135.6169
771006,29.65276
771007,44.89842
771008,44.89842
771009,29.65276
771010,40.15199
771011,40.15199
773001,135.6169
773003,40.15199
773005,135.6169
773006,40.15199
773010,135.6169
773016,40.15199
773018,40.15199
773020,135.6169
774001,40.15199
774017,40.15199
774032,29.65276
774036,40.15199
774038,135.6169
774040,135.6169
774047,40.15199
774048,44.89842
775003,44.89842
775004,135.6169
775005,40.15199
775011,135.6169
775012,135.6169
775013,135.6169
775030,44.89842
775034,40.15199
776007,40.15199
776010,44.89842
776012,135.6169
776018,29.65276
776022,29.65276
776024,135.6169
776034,135.6169
776036,29.65276
777001,29.65276
777005,135.6169
777006,44.89842
777007,29.65276
777008,44.89842
777016,135.6169
777024,44.89842
777030,135.6169
778002,40.15199
778003,40.15199
778010,44.89842
778011,135.6169
778012,135.6169
778016,44.89842
778038,135.6169
778043,135.6169
779001,29.65276
779003,29.65276
779004,44.89842
779005,40.15199
779006,40.15199
779007,44.89842
779008,44.89842
779011,40.15199
781002,29.65276
781003,29.65276
781004,40.15199
781005,44.89842
781006,40.15199
781009,40.15199
781015,40.15199
781019,29.65276
782001,135.6169
782006,29.65276
782008,135.6169
782018,40.15199
782023,29.65276
782026,135.6169
782027,40.15199
782028,135.6169
783001,135.6169
783002,40.15199
783006,40.15199
783013,40.15199
783015,44.89842
783016,44.89842
783017,135.6169
783019,29.65276
784001,135.6169
784002,44.89842
784003,29.65276
784004,29.65276
784005,40.15199
784006,44.89842
784007,29.65276
784009,135.6169
787001,135.6169
787002,29.65276
787003,44.89842
787004,29.65276
787018,135.6169
787020,135.6169
787024,29.65276
787025,29.65276
789001,44.89842
789002,135.6169
789004,135.6169
789006,29.65276
789016,40.15199
789017,44.89842
789018,135.6169
789019,44.89842
791002,40.15199
791003,29.65276
791004,44.89842
791005,40.15199
791008,29.65276
791009,135.6169
791011,29.65276
791014,40.15199
792003,40.15199
792004,44.89842
792005,44.89842
792006,135.6169
792008,40.15199
792016,44.89842
792017,44.89842
792027,40.15199
794012,29.65276
794014,29.65276
794018,40.15199
794021,135.6169
794032,44.89842
794033,44.89842
794035,44.89842
794056,29.65276
795001,40.15199
795002,44.89842
795003,135.6169
795004,135.6169
795006,44.89842
795007,40.15199
795015,44.89842
795018,44.89842
796002,40.15199
796005,44.89842
796009,44.89842
796010,44.89842
796011,29.65276
796017,44.89842
796025,44.89842
796026,135.6169
798002,40.15199
798003,29.65276
798004,40.15199
798006,29.65276
798007,40.15199
798009,135.6169
798011,135.6169
798013,135.6169
799001,44.89842
799005,40.15199
799006,44.89842
799009,44.89842
799010,135.6169
799012,29.65276
799013,29.65276
799015,40.15199
801001,135.6169
801003,29.65276
801005,40.15199
801011,135.6169
801012,135.6169
801013,44.89842
801016,29.65276
801019,40.15199
805002,135.6169
805004,135.6169
805005,40.15199
805009,29.65276
805010,29.65276
805011,44.89842
805012,29.65276
805013,135.6169
811001,29.65276
811002,135.6169
811003,135.6169
811004,40.15199
811006,135.6169
811008,44.89842
811009,44.89842
811010,135.6169
812003,44.89842
812005,40.15199
812006,44.89842
812010,29.65276
812013,29.65276
812015,40.15199
812016,29.65276
812018,40.15199
812024,29.65276
813001,40.15199
813005,40.15199
813011,44.89842
813012,135.6169
813015,135.6169
813017,29.65276
813022,29.65276
813035,135.6169
816009,135.6169
816010,135.6169
816012,40.15199
816014,135.6169
816015,44.89842
816016,44.89842
816017,40.15199
816020,135.6169
816024,40.15199
817008,135.6169
817009,44.89842
817020,135.6169
817021,40.15199
817022,44.89842
817023,44.89842
817024,44.89842
817031,40.15199
819001,44.89842
819002,135.6169
819004,135.6169
819010,29.65276
819011,44.89842
819015,135.6169
819017,29.65276
820001,135.6169
820002,44.89842
820005,44.89842
820007,44.89842
820011,40.15199
820012,135.6169
820014,44.89842
820017,40.15199
821001,135.6169
821004,44.89842
821005,135.6169
821006,44.89842
821008,44.89842
821009,29.65276
821012,135.6169
821014,44.89842
822002,29.65276
822003,29.65276
822004,135.6169
822007,29.65276
822008,29.65276
822009,135.6169
822012,135.6169
822014,29.65276
823001,40.15199
823006,29.65276
823012,29.65276
823013,29.65276
823014,29.65276
823015,29.65276
823020,29.65276
823029,40.15199
824001,29.65276
824003,135.6169
824006,40.15199
824008,40.15199
824010,29.65276
824013,29.65276
824015,40.15199
824017,135.6169
826001,135.6169
826002,29.65276
826003,29.65276
826004,135.6169
826005,29.65276
826006,44.89842
826007,40.15199
826012,40.15199
828001,135.6169
828002,29.65276
828003,40.15199
828004,44.89842
828005,44.89842
828007,44.89842
828008,40.15199
828009,135.6169
831001,135.6169
831002,29.65276
831003,44.89842
831004,40.15199
831006,44.89842
831007,44.89842
831010,135.6169
831012,44.89842
832001,44.89842
832002,135.6169
832005,135.6169
832007,135.6169
832012,44.89842
832016,29.65276
832019,29.65276
832024,44.89842
834004,44.89842
834005,135.6169
834009,135.6169
834010,40.15199
834011,135.6169
834012,40.15199
834019,29.65276
834021,135.6169
835001,44.89842
835002,135.6169
835003,44.89842
835005,29.65276
835006,29.65276
835007,29.65276
835008,29.65276
835009,29.65276
836001,40.15199
836002,44.89842
836003,44.89842
836004,44.89842
836007,44.89842
836011,44.89842
836013,44.89842
836014,40.15199
837001,29.65276
837002,29.65276
837004,44.89842
837005,40.15199
837007,135.6169
837009,29.65276
837010,44.89842
837011,29.65276
838003,29.65276
838004,29.65276
838007,29.65276
838009,40.15199
838011,44.89842
838013,135.6169
838014,135.6169
838015,40.15199
841005,29.65276
841008,135.6169
841010,44.89842
841012,40.15199
841016,40.15199
841017,135.6169
841018,44.89842
841019,29.65276
842004,44.89842
842005,40.15199
842006,135.6169
842007,135.6169
842008,29.65276
842009,44.89842
842014,40.15199
842015,40.15199
843001,135.6169
843003,135.6169
843005,135.6169
843006,135.6169
843007,40.15199
843008,40.15199
843009,40.15199
843013,29.65276
844003,44.89842
844006,29.65276
844009,29.65276
844014,40.15199
844015,44.89842
844016,135.6169
844017,29.65276
844020,29.65276
845001,29.65276
845004,44.89842
845015,44.89842
845016,44.89842
845017,40.15199
845018,44.89842
845020,44.89842
845025,44.89842
847005,135.6169
847007,40.15199
847010,44.89842
847011,44.89842
847014,40.15199
847016,29.65276
847017,135.6169
847018,29.65276
848006,29.65276
848007,44.89842
848009,44.89842
848010,29.65276
848013,29.65276
848018,29.65276
848021,44.89842
848027,135.6169
849001,29.65276
849002,29.65276
849005,135.6169
849006,29.65276
849009,29.65276
849010,44.89842
849013,29.65276
849017,29.65276
850011,29.65276
850012,135.6169
850013,135.6169
850016,135.6169
850017,44.89842
850018,44.89842
850019,44.89842
850021,44.89842
851001,44.89842
851004,44.89842
851008,29.65276
851010,29.65276
851014,29.65276
851019,135.6169
851020,40.15199
851021,40.15199
852001,135.6169
852002,44.89842
852003,40.15199
852004,44.89842
852009,135.6169
852012,44.89842
852018,44.89842
852020,44.89842
853002,29.65276
853003,135.6169
853004,44.89842
853005,29.65276
853006,29.65276
853008,29.65276
853009,44.89842
853010,40.15199
854001,29.65276
854002,29.65276
854007,29.65276
854009,29.65276
854013,40.15199
854018,44.89842
854021,29.65276
854024,29.65276
855001,29.65276
855002,135.6169
855003,29.65276
855004,29.65276
855007,44.89842
855009,40.15199
855017,135.6169
855019,40.15199
856001,29.65276
856004,135.6169
856007,44.89842
856008,40.15199
856009,44.89842
856011,44.89842
856012,44.89842
856014,135.6169
857003,44.89842
857004,29.65276
857008,135.6169
857012,44.89842
857013,29.65276
857018,29.65276
857026,40.15199
857030,44.89842
858004,44.89842
858007,40.15199
858008,44.89842
858011,135.6169
858013,44.89842
858016,29.65276
858019,40.15199
858021,40.15199
859001,29.65276
859002,40.15199
859003,29.65276
859005,44.89842
859006,44.89842
859009,44.89842
859010,135.6169
859011,29.65276
861003,40.15199
861005,44.89842
861006,135.6169
861009,135.6169
861011,29.65276
861012,29.65276
861013,29.65276
861014,29.65276
862001,29.65276
862005,135.6169
862009,40.15199
862016,135.6169
862023,44.89842
862025,44.89842
862030,44.89842
862031,135.6169
863004,44.89842
863005,44.89842
863009,135.6169
863010,29.65276
863019,135.6169
863022,44.89842
863029,40.15199
863031,44.89842
864002,29.65276
864004,29.65276
864007,135.6169
864010,29.65276
864011,135.6169
864013,29.65276
864015,44.89842
864018,135.6169
866002,135.6169
866004,135.6169
866006,29.65276
866007,40.15199
866010,135.6169
866011,135.6169
866013,29.65276
866014,29.65276
867002,40.15199
867004,29.65276
867005,40.15199
867006,44.89842
867008,135.6169
867015,40.15199
867017,44.89842
867018,135.6169
870001,44.89842
870002,135.6169
870007,29.65276
870008,29.65276
870010,29.65276
870016,40.15199
870017,40.15199
870020,40.15199
872001,40.15199
872002,135.6169
872003,29.65276
872004,29.65276
872005,40.15199
872007,44.89842
872008,135.6169
872009,40.15199
873001,44.89842
873002,44.89842
873003,44.89842
873007,135.6169
873008,40.15199
873009,40.15199
873012,44.89842
873013,44.89842
874001,44.89842
874002,135.6169
874003,40.15199
874006,44.89842
874010,29.65276
874015,40.15199
874017,44.89842
874021,44.89842
875001,40.15199
875002,40.15199
875003,29.65276
875004,135.6169
875006,44.89842
875011,135.6169
875015,135.6169
875020,29.65276
875024,135.6169
876002,44.89842
876003,40.15199
876004,44.89842
876005,40.15199
876006,44.89842
