subject,WTP
3001,1.5337
3004,99.1825
3008,-71.38194
3009,41.71889
3010,41.71889
3011,-71.38194
3014,41.71889
3015,1.5337
4003,41.71889
4006,-71.38194
4010,41.71889
4011,41.71889
4013,-71.38194
4016,99.1825
4022,-71.38194
4024,1.5337
11006,41.71889
11008,1.5337
11009,-71.38194
11010,41.71889
11012,-71.38194
11016,99.1825
11022,1.5337
11032,41.71889
11034,99.1825
12001,1.5337
12002,41.71889
12014,1.5337
12029,1.5337
12036,41.71889
12037,99.1825
12041,41.71889
12054,1.5337
13001,-71.38194
13003,1.5337
13004,99.1825
13007,1.5337
13010,41.71889
13012,41.71889
13013,41.71889
13019,99.1825
15005,-71.38194
15012,41.71889
15016,1.5337
15023,41.71889
15024,99.1825
15026,1.5337
15027,-71.38194
15030,99.1825
23003,1.5337
23007,41.71889
23016,1.5337
23027,41.71889
23031,41.71889
23035,41.71889
23036,-71.38194
23039,1.5337
27001,1.5337
27003,99.1825
27006,-71.38194
27009,-71.38194
27011,41.71889
27029,-71.38194
27030,41.71889
27039,99.1825
31001,41.71889
31002,99.1825
31003,-71.38194
31004,99.1825
31005,1.5337
31009,99.1825
31012,99.1825
31014,1.5337
36002,41.71889
36011,1.5337
36013,1.5337
36018,41.71889
36021,99.1825
36040,99.1825
36046,99.1825
36053,99.1825
38001,-71.38194
38002,-71.38194
38003,41.71889
38005,99.1825
38006,1.5337
38007,99.1825
38010,-71.38194
38013,41.71889
39004,-71.38194
39006,1.5337
39007,41.71889
39011,99.1825
39012,41.71889
39013,41.71889
39018,99.1825
39023,41.71889
40001,99.1825
40003,99.1825
40004,41.71889
40005,99.1825
40006,41.71889
40008,99.1825
40009,41.71889
40011,-71.38194
42001,99.1825
42007,99.1825
42008,41.71889
42010,-71.38194
42011,1.5337
42012,41.71889
42013,41.71889
42018,41.71889
42025,1.5337
44003,99.1825
44006,1.5337
44007,-71.38194
44008,41.71889
44013,-71.38194
44019,1.5337
44027,-71.38194
44028,-71.38194
45001,99.1825
45002,-71.38194
45009,99.1825
45010,41.71889
45011,41.71889
45012,41.71889
45016,-71.38194
45019,1.5337
51002,41.71889
51006,41.71889
51009,1.5337
51011,99.1825
51022,99.1825
51027,-71.38194
51030,41.71889
57001,-71.38194
57003,41.71889
57004,-71.38194
57005,99.1825
57006,-71.38194
57007,41.71889
57008,99.1825
57009,-71.38194
57010,41.71889
66001,99.1825
66002,41.71889
66003,41.71889
66004,-71.38194
66006,1.5337
66009,41.71889
66010,1.5337
74003,99.1825
74007,-71.38194
74008,99.1825
74013,41.71889
74015,1.5337
74016,1.5337
74019,-71.38194
74026,1.5337
95002,1.5337
95003,-71.38194
95008,-71.38194
95020,-71.38194
95025,99.1825
95028,41.71889
95030,99.1825
95032,41.71889
98006,1.5337
98008,99.1825
98009,41.71889
98010,99.1825
98011,99.1825
98017,1.5337
98018,1.5337
98026,41.71889
99002,-71.38194
99003,-71.38194
99004,1.5337
99007,-71.38194
99009,41.71889
99011,41.71889
99012,-71.38194
99013,1.5337
100001,99.1825
100003,41.71889
100006,-71.38194
100007,41.71889
100011,-71.38194
100016,41.71889
100017,41.71889
102002,41.71889
102003,41.71889
102005,-71.38194
102007,99.1825
102013,41.71889
102016,99.1825
102017,-71.38194
102018,41.71889
103002,99.1825
103003,99.1825
103007,-71.38194
103010,41.71889
103012,41.71889
103013,1.5337
103016,1.5337
103022,-71.38194
109001,41.71889
109005,99.1825
109006,99.1825
109007,99.1825
109011,41.71889
109014,99.1825
109018,99.1825
109025,99.1825
111001,-71.38194
111002,99.1825
111004,-71.38194
111006,-71.38194
111009,1.5337
111011,99.1825
111012,-71.38194
111016,1.5337
112006,-71.38194
112009,99.1825
112012,99.1825
112016,1.5337
112030,41.71889
112031,41.71889
112037,-71.38194
112040,41.71889
114002,99.1825
114003,-71.38194
114006,41.71889
114007,-71.38194
114010,1.5337
114012,41.71889
114015,41.71889
114016,-71.38194
117003,1.5337
117009,-71.38194
117012,-71.38194
117015,-71.38194
117020,41.71889
117026,41.71889
117028,41.71889
117029,41.71889
121004,-71.38194
121007,99.1825
121008,-71.38194
121009,99.1825
121013,-71.38194
121018,41.71889
121021,41.71889
122001,41.71889
122003,1.5337
122009,-71.38194
122012,1.5337
122018,-71.38194
122021,-71.38194
122027,99.1825
122031,1.5337
123001,41.71889
123005,41.71889
123006,-71.38194
123008,-71.38194
123015,99.1825
123025,-71.38194
123026,1.5337
123028,99.1825
126001,99.1825
126003,-71.38194
126006,41.71889
126008,99.1825
126009,99.1825
126010,-71.38194
126011,1.5337
126014,-71.38194
127004,-71.38194
127006,1.5337
127007,41.71889
127008,41.71889
127012,41.71889
127018,-71.38194
127020,-71.38194
128001,41.71889
128003,41.71889
128007,1.5337
128008,1.5337
128010,41.71889
128012,41.71889
128013,41.71889
128017,99.1825
132009,1.5337
132014,99.1825
132018,41.71889
132019,-71.38194
132025,41.71889
132026,1.5337
132029,41.71889
132030,1.5337
132031,1.5337
134004,-71.38194
