subject,WTP
3001,-1.066365
3004,28.53905
3008,-1.066365
3009,44.92984
3010,-42.167
3011,44.92984
3014,-42.167
3015,-1.066365
4003,44.92984
4006,-1.066365
4010,44.92984
4011,-42.167
4013,-1.066365
4016,-1.066365
4022,-1.066365
4024,44.92984
11006,-42.167
11008,44.92984
11009,44.92984
11010,44.92984
11012,-1.066365
11016,44.92984
11022,44.92984
11032,-42.167
11034,44.92984
12001,44.92984
12002,44.92984
12014,-1.066365
12029,44.92984
12036,44.92984
12037,28.53905
12041,44.92984
12054,-1.066365
13001,-1.066365
13003,44.92984
13004,28.53905
13007,-1.066365
13010,-42.167
13012,44.92984
13013,-42.167
13019,28.53905
15005,-1.066365
15012,-42.167
15016,-1.066365
15023,44.92984
15024,44.92984
15026,-1.066365
15027,-1.066365
15030,28.53905
23003,-1.066365
23007,44.92984
23016,-1.066365
23027,44.92984
23031,44.92984
23035,44.92984
23036,-1.066365
23039,-1.066365
27001,44.92984
27003,28.53905
27006,-1.066365
27009,-1.066365
27011,44.92984
27029,-1.066365
27030,-42.167
27039,-1.066365
31001,44.92984
31002,28.53905
31003,-1.066365
31004,-1.066365
31005,44.92984
31009,-1.066365
31012,-1.066365
31014,-1.066365
36002,44.92984
36011,44.92984
36013,44.92984
36018,-42.167
36021,28.53905
36040,28.53905
36046,28.53905
36053,44.92984
38001,-1.066365
38002,44.92984
38003,44.92984
38005,28.53905
38006,-1.066365
38007,44.92984
38010,-1.066365
38013,44.92984
39004,-1.066365
39006,44.92984
39007,-42.167
39011,28.53905
39012,44.92984
39013,44.92984
39018,44.92984
39023,28.53905
40001,44.92984
40003,28.53905
40004,44.92984
40005,44.92984
40006,44.92984
40008,28.53905
40009,-42.167
40011,-1.066365
42001,-1.066365
42007,-1.066365
42008,44.92984
42010,-1.066365
42011,44.92984
42012,-42.167
42013,44.92984
42018,44.92984
42025,44.92984
44003,28.53905
44006,-1.066365
44007,-1.066365
44008,-42.167
44013,-1.066365
44019,-1.066365
44027,-1.066365
44028,-1.066365
45001,28.53905
45002,-42.167
45009,28.53905
45010,44.92984
45011,44.92984
45012,-42.167
45016,-1.066365
45019,44.92984
51002,44.92984
51006,44.92984
51009,-1.066365
51011,28.53905
51022,28.53905
51027,-1.066365
51030,44.92984
57001,-1.066365
57003,44.92984
57004,-1.066365
57005,28.53905
57006,-1.066365
57007,-42.167
57008,28.53905
57009,-1.066365
57010,-42.167
66001,44.92984
66002,44.92984
66003,44.92984
66004,44.92984
66006,-1.066365
66009,-42.167
66010,-1.066365
74003,28.53905
74007,-1.066365
74008,44.92984
74013,-42.167
74015,44.92984
74016,-1.066365
74019,-1.066365
74026,-1.066365
95002,-1.066365
95003,-42.167
95008,-42.167
95020,-1.066365
95025,-1.066365
95028,44.92984
95030,44.92984
95032,44.92984
98006,-1.066365
98008,28.53905
98009,-42.167
98010,28.53905
98011,28.53905
98017,44.92984
98018,-1.066365
98026,28.53905
99002,-1.066365
99003,-1.066365
99004,-1.066365
99007,-1.066365
99009,-42.167
99011,-42.167
99012,-1.066365
99013,44.92984
100001,28.53905
100003,44.92984
100006,-42.167
100007,44.92984
100011,-1.066365
100016,-42.167
100017,44.92984
102002,-42.167
102003,-42.167
102005,-42.167
102007,28.53905
102013,44.92984
102016,28.53905
102017,-1.066365
102018,44.92984
103002,28.53905
103003,28.53905
103007,-1.066365
103010,44.92984
103012,44.92984
103013,-1.066365
103016,44.92984
103022,44.92984
109001,44.92984
109005,28.53905
109006,28.53905
109007,28.53905
109011,-42.167
109014,28.53905
109018,28.53905
109025,44.92984
111001,-1.066365
111002,28.53905
111004,-1.066365
111006,-1.066365
111009,-1.066365
111011,28.53905
111012,-1.066365
111016,44.92984
112006,-1.066365
112009,28.53905
112012,28.53905
112016,44.92984
112030,-42.167
112031,44.92984
112037,-1.066365
112040,-42.167
114002,-1.066365
114003,-1.066365
114006,44.92984
114007,-1.066365
114010,-1.066365
114012,44.92984
114015,44.92984
114016,44.92984
117003,44.92984
117009,-1.066365
117012,-1.066365
117015,-1.066365
117020,-42.167
117026,-42.167
117028,44.92984
117029,44.92984
121004,-1.066365
121007,28.53905
121008,-1.066365
121009,28.53905
121013,-1.066365
121018,-42.167
121021,-42.167
122001,44.92984
122003,-1.066365
122009,-1.066365
122012,44.92984
122018,-1.066365
122021,-1.066365
122027,44.92984
122031,-1.066365
123001,44.92984
123005,-42.167
123006,-1.066365
123008,44.92984
123015,28.53905
123025,-1.066365
123026,-1.066365
123028,44.92984
126001,-1.066365
126003,44.92984
126006,44.92984
126008,28.53905
126009,44.92984
126010,44.92984
126011,44.92984
126014,44.92984
127004,-1.066365
127006,-1.066365
127007,-42.167
127008,44.92984
127012,44.92984
127018,-1.066365
127020,-1.066365
128001,44.92984
128003,44.92984
128007,44.92984
128008,-1.066365
128010,44.92984
128012,44.92984
128013,44.92984
128017,-1.066365
132009,-1.066365
132014,-1.066365
132018,-42.167
132019,-42.167
132025,44.92984
132026,44.92984
132029,-1.066365
132030,44.92984
132031,-1.066365
134004,-1.066365
134005,44.92984
134015,-1.066365
134020,-1.066365
134021,-1.066365
134029,-1.066365
134039,-1.066365
134042,-1.066365
137002,44.92984
137003,44.92984
137004,-1.066365
137006,28.53905
137014,-1.066365
137017,-1.066365
137021,-42.167
137025,44.92984
148004,-42.167
148005,44.92984
148009,44.92984
148011,-42.167
148012,28.53905
148013,28.53905
148019,-42.167
148034,-1.066365
160001,-1.066365
160003,-1.066365
160005,-1.066365
160008,44.92984
160017,28.53905
160018,28.53905
160021,-1.066365
160027,44.92984
161003,-1.066365
161018,44.92984
161022,44.92984
161025,44.92984
161040,44.92984
161049,-1.066365
161052,-1.066365
161055,28.53905
165007,44.92984
165010,44.92984
165013,-42.167
165015,-1.066365
165021,-1.066365
165022,44.92984
165023,28.53905
165041,-1.066365
167003,28.53905
167004,44.92984
167009,-1.066365
167013,28.53905
167014,-42.167
167015,-1.066365
167020,-1.066365
167021,-1.066365
172001,28.53905
172008,-1.066365
172012,-1.066365
172017,-1.066365
172018,-42.167
172019,-42.167
172022,44.92984
172031,-1.066365
180001,28.53905
180002,-1.066365
180003,-1.066365
180004,-1.066365
180006,44.92984
180007,-42.167
180009,-1.066365
180012,44.92984
182001,-42.167
182005,28.53905
182006,-1.066365
182008,28.53905
182025,-1.066365
182028,28.53905
182030,44.92984
182047,-1.066365
184003,-1.066365
184019,44.92984
184021,28.53905
184024,28.53905
184025,-42.167
184035,44.92984
184040,44.92984
184049,-1.066365
201001,44.92984
201004,-42.167
201005,28.53905
201006,44.92984
201008,44.92984
201009,44.92984
201011,44.92984
201012,-1.066365
215002,44.92984
215005,44.92984
215006,44.92984
215008,28.53905
215015,-1.066365
215017,44.92984
215018,28.53905
