subject,WTP
3001,-130.2337
3004,49.05727
3008,-130.2337
3009,26.97671
3010,-11.24334
3011,26.97671
3014,-11.24334
3015,-11.24334
4003,26.97671
4006,-130.2337
4010,26.97671
4011,-11.24334
4013,-130.2337
4016,49.05727
4022,-130.2337
4024,-11.24334
11006,-11.24334
11008,-11.24334
11009,26.97671
11010,26.97671
11012,-130.2337
11016,49.05727
11022,-11.24334
11032,-11.24334
11034,49.05727
12001,-11.24334
12002,26.97671
12014,-11.24334
12029,-11.24334
12036,26.97671
12037,49.05727
12041,26.97671
12054,-130.2337
13001,-130.2337
13003,-11.24334
13004,49.05727
13007,-130.2337
13010,-11.24334
13012,26.97671
13013,-11.24334
13019,49.05727
15005,-130.2337
15012,-11.24334
15016,-11.24334
15023,49.05727
15024,49.05727
15026,-11.24334
15027,-130.2337
15030,49.05727
23003,-11.24334
23007,26.97671
23016,-130.2337
23027,49.05727
23031,26.97671
23035,49.05727
23036,-130.2337
23039,-11.24334
27001,-11.24334
27003,49.05727
27006,-130.2337
27009,-130.2337
27011,26.97671
27029,-130.2337
27030,-11.24334
27039,49.05727
31001,26.97671
31002,49.05727
31003,-130.2337
31004,49.05727
31005,-11.24334
31009,49.05727
31012,49.05727
31014,-11.24334
36002,49.05727
36011,-11.24334
36013,-11.24334
36018,-11.24334
36021,49.05727
36040,49.05727
36046,49.05727
36053,49.05727
38001,-130.2337
38002,26.97671
38003,26.97671
38005,49.05727
38006,-11.24334
38007,49.05727
38010,-130.2337
38013,26.97671
39004,-130.2337
39006,-11.24334
39007,-11.24334
39011,49.05727
39012,26.97671
39013,26.97671
39018,49.05727
39023,26.97671
40001,49.05727
40003,49.05727
40004,26.97671
40005,49.05727
40006,26.97671
40008,49.05727
40009,-11.24334
40011,-130.2337
42001,49.05727
42007,49.05727
42008,26.97671
42010,-130.2337
42011,-11.24334
42012,-11.24334
42013,26.97671
42018,26.97671
42025,-11.24334
44003,49.05727
44006,-130.2337
44007,-130.2337
44008,-11.24334
44013,-130.2337
44019,-11.24334
44027,-130.2337
44028,-130.2337
45001,49.05727
45002,-11.24334
45009,49.05727
45010,26.97671
45011,26.97671
45012,-11.24334
45016,-130.2337
45019,-11.24334
51002,49.05727
51006,49.05727
51009,-11.24334
51011,49.05727
51022,49.05727
51027,-130.2337
51030,26.97671
57001,-130.2337
57003,26.97671
57004,-130.2337
57005,49.05727
57006,-130.2337
57007,-11.24334
57008,49.05727
57009,-130.2337
57010,-11.24334
66001,49.05727
66002,26.97671
66003,26.97671
66004,26.97671
66006,-11.24334
66009,-11.24334
