subject,WTP
3001,27.37086
3004,27.37086
3008,27.37086
3009,27.37086
3010,27.37086
3011,27.37086
3014,27.37086
3015,27.37086
4003,15.69617
4006,15.69617
4010,15.69617
4011,15.69617
4013,15.69617
4016,15.69617
4022,15.69617
4024,15.69617
11006,13.48096
11008,13.48096
11009,13.48096
11010,13.48096
11012,13.48096
11016,13.48096
11022,13.48096
11032,13.48096
11034,13.48096
12001,-43.81562
12002,-43.81562
12014,-43.81562
12029,-43.81562
12036,-43.81562
12037,-43.81562
12041,-43.81562
12054,-43.81562
13001,13.48096
13003,13.48096
13004,13.48096
13007,13.48096
13010,13.48096
13012,13.48096
13013,13.48096
13019,13.48096
15005,-27.1607
15012,-27.1607
15016,-27.1607
15023,-27.1607
15024,-27.1607
15026,-27.1607
15027,-27.1607
15030,-27.1607
23003,27.37086
23007,27.37086
23016,27.37086
23027,27.37086
23031,27.37086
23035,27.37086
23036,27.37086
23039,27.37086
27001,5.544537
27003,5.544537
27006,5.544537
27009,5.544537
27011,5.544537
27029,5.544537
27030,5.544537
27039,5.544537
31001,5.544537
31002,5.544537
31003,5.544537
31004,5.544537
31005,5.544537
31009,5.544537
31012,5.544537
31014,5.544537
36002,13.48096
36011,13.48096
36013,13.48096
36018,13.48096
36021,13.48096
36040,13.48096
36046,13.48096
36053,13.48096
38001,-27.1607
38002,-27.1607
38003,-27.1607
38005,-27.1607
38006,-27.1607
38007,-27.1607
38010,-27.1607
38013,-27.1607
39004,-43.81562
39006,-43.81562
39007,-43.81562
39011,-43.81562
39012,-43.81562
39013,-43.81562
39018,-43.81562
39023,-43.81562
40001,27.37086
40003,27.37086
40004,27.37086
40005,27.37086
40006,27.37086
40008,27.37086
40009,27.37086
40011,27.37086
42001,-43.81562
42007,-43.81562
42008,-43.81562
42010,-43.81562
42011,-43.81562
42012,-43.81562
42013,-43.81562
42018,-43.81562
42025,-43.81562
44003,-27.1607
44006,-27.1607
44007,-27.1607
44008,-27.1607
44013,-27.1607
44019,-27.1607
44027,-27.1607
44028,-27.1607
45001,23.64805
45002,23.64805
45009,23.64805
45010,23.64805
45011,23.64805
45012,23.64805
45016,23.64805
45019,23.64805
51002,23.64805
51006,23.64805
51009,23.64805
51011,23.64805
51022,23.64805
51027,23.64805
51030,23.64805
57001,35.95279
57003,35.95279
57004,35.95279
57005,35.95279
57006,35.95279
57007,35.95279
57008,35.95279
57009,35.95279
57010,35.95279
66001,-43.81562
66002,-43.81562
66003,-43.81562
66004,-43.81562
66006,-43.81562
66009,-43.81562
66010,-43.81562
74003,23.64805
74007,23.64805
74008,23.64805
74013,23.64805
74015,23.64805
74016,23.64805
74019,23.64805
74026,23.64805
95002,23.64805
95003,23.64805
95008,23.64805
95020,23.64805
95025,23.64805
95028,23.64805
95030,23.64805
95032,23.64805
98006,23.64805
98008,23.64805
98009,23.64805
98010,23.64805
98011,23.64805
98017,23.64805
98018,23.64805
98026,23.64805
99002,-43.81562
99003,-43.81562
99004,-43.81562
99007,-43.81562
