subject,WTP
3001,14.70426
3004,14.70426
3008,14.70426
3009,14.70426
3010,14.70426
3011,14.70426
3014,14.70426
3015,14.70426
4003,4.194867
4006,4.194867
4010,4.194867
4011,4.194867
4013,4.194867
4016,4.194867
4022,4.194867
4024,4.194867
11006,4.194867
11008,4.194867
11009,4.194867
11010,4.194867
11012,4.194867
11016,4.194867
11022,4.194867
11032,4.194867
11034,4.194867
12001,14.70426
12002,14.70426
12014,14.70426
12029,14.70426
12036,14.70426
12037,14.70426
12041,14.70426
12054,14.70426
13001,4.194867
13003,4.194867
13004,4.194867
13007,4.194867
13010,4.194867
13012,4.194867
13013,4.194867
13019,4.194867
15005,4.194867
15012,4.194867
15016,4.194867
15023,4.194867
15024,4.194867
15026,4.194867
15027,4.194867
15030,4.194867
23003,14.70426
23007,14.70426
23016,14.70426
23027,14.70426
23031,14.70426
23035,14.70426
23036,14.70426
23039,14.70426
27001,4.194867
27003,4.194867
27006,4.194867
27009,4.194867
27011,4.194867
27029,4.194867
27030,4.194867
27039,4.194867
31001,4.194867
31002,4.194867
31003,4.194867
31004,4.194867
31005,4.194867
31009,4.194867
31012,4.194867
31014,4.194867
36002,4.194867
36011,4.194867
36013,4.194867
36018,4.194867
36021,4.194867
36040,4.194867
36046,4.194867
36053,4.194867
38001,4.194867
38002,4.194867
38003,4.194867
38005,4.194867
38006,4.194867
38007,4.194867
38010,4.194867
38013,4.194867
39004,14.70426
39006,14.70426
39007,14.70426
39011,14.70426
39012,14.70426
39013,14.70426
39018,14.70426
39023,14.70426
40001,14.70426
40003,14.70426
40004,14.70426
40005,14.70426
40006,14.70426
40008,14.70426
40009,14.70426
40011,14.70426
42001,14.70426
42007,14.70426
42008,14.70426
42010,14.70426
42011,14.70426
42012,14.70426
42013,14.70426
42018,14.70426
42025,14.70426
44003,4.194867
44006,4.194867
44007,4.194867
44008,4.194867
44013,4.194867
44019,4.194867
44027,4.194867
44028,4.194867
45001,-8.506821
45002,-8.506821
45009,-8.506821
45010,-8.506821
45011,-8.506821
45012,-8.506821
45016,-8.506821
45019,-8.506821
51002,-8.506821
51006,-8.506821
51009,-8.506821
51011,-8.506821
51022,-8.506821
51027,-8.506821
51030,-8.506821
57001,14.70426
57003,14.70426
57004,14.70426
57005,14.70426
57006,14.70426
57007,14.70426
57008,14.70426
57009,14.70426
57010,14.70426
66001,14.70426
66002,14.70426
66003,14.70426
66004,14.70426
66006,14.70426
66009,14.70426
66010,14.70426
74003,-8.506821
74007,-8.506821
74008,-8.506821
74013,-8.506821
74015,-8.506821
74016,-8.506821
74019,-8.506821
74026,-8.506821
95002,-8.506821
95003,-8.506821
95008,-8.506821
95020,-8.506821
95025,-8.506821
95028,-8.506821
95030,-8.506821
95032,-8.506821
98006,-8.506821
98008,-8.506821
98009,-8.506821
98010,-8.506821
98011,-8.506821
98017,-8.506821
98018,-8.506821
98026,-8.506821
99002,14.70426
99003,14.70426
99004,14.70426
99007,14.70426
99009,14.70426
99011,14.70426
99012,14.70426
99013,14.70426
100001,-8.506821
100003,-8.506821
100006,-8.506821
100007,-8.506821
100011,-8.506821
100016,-8.506821
100017,-8.506821
102002,4.194867
102003,4.194867
102005,4.194867
102007,4.194867
102013,4.194867
102016,4.194867
102017,4.194867
102018,4.194867
103002,-8.506821
103003,-8.506821
103007,-8.506821
103010,-8.506821
103012,-8.506821
103013,-8.506821
103016,-8.506821
103022,-8.506821
109001,14.70426
109005,14.70426
109006,14.70426
109007,14.70426
109011,14.70426
109014,14.70426
109018,14.70426
109025,14.70426
111001,14.70426
111002,14.70426
111004,14.70426
111006,14.70426
111009,14.70426
111011,14.70426
111012,14.70426
111016,14.70426
112006,4.194867
112009,4.194867
112012,4.194867
112016,4.194867
112030,4.194867
112031,4.194867
112037,4.194867
112040,4.194867
114002,14.70426
114003,14.70426
114006,14.70426
114007,14.70426
114010,14.70426
114012,14.70426
114015,14.70426
114016,14.70426
117003,-8.506821
117009,-8.506821
117012,-8.506821
117015,-8.506821
117020,-8.506821
117026,-8.506821
117028,-8.506821
117029,-8.506821
121004,4.194867
121007,4.194867
121008,4.194867
121009,4.194867
121013,4.194867
121018,4.194867
121021,4.194867
122001,14.70426
122003,14.70426
122009,14.70426
122012,14.70426
122018,14.70426
122021,14.70426
122027,14.70426
122031,14.70426
123001,14.70426
123005,14.70426
123006,14.70426
123008,14.70426
123015,14.70426
123025,14.70426
123026,14.70426
123028,14.70426
126001,14.70426
126003,14.70426
126006,14.70426
126008,14.70426
126009,14.70426
126010,14.70426
126011,14.70426
126014,14.70426
127004,-8.506821
127006,-8.506821
127007,-8.506821
127008,-8.506821
127012,-8.506821
127018,-8.506821
127020,-8.506821
128001,-8.506821
128003,-8.506821
128007,-8.506821
128008,-8.506821
128010,-8.506821
128012,-8.506821
128013,-8.506821
128017,-8.506821
132009,14.70426
132014,14.70426
132018,14.70426
132019,14.70426
132025,14.70426
132026,14.70426
132029,14.70426
132030,14.70426
132031,14.70426
134004,-8.506821
134005,-8.506821
134015,-8.506821
134020,-8.506821
134021,-8.506821
134029,-8.506821
134039,-8.506821
134042,-8.506821
137002,-8.506821
137003,-8.506821
137004,-8.506821
137006,-8.506821
137014,-8.506821
137017,-8.506821
137021,-8.506821
137025,-8.506821
148004,14.70426
148005,14.70426
148009,14.70426
148011,14.70426
148012,14.70426
148013,14.70426
148019,14.70426
148034,14.70426
160001,14.70426
160003,14.70426
160005,14.70426
160008,14.70426
160017,14.70426
160018,14.70426
160021,14.70426
160027,14.70426
161003,-8.506821
161018,-8.506821
161022,-8.506821
161025,-8.506821
161040,-8.506821
161049,-8.506821
161052,-8.506821
161055,-8.506821
165007,14.70426
165010,14.70426
165013,14.70426
165015,14.70426
165021,14.70426
165022,14.70426
165023,14.70426
165041,14.70426
167003,-17.34702
167004,-17.34702
167009,-17.34702
167013,-17.34702
167014,-17.34702
167015,-17.34702
167020,-17.34702
167021,-17.34702
172001,14.70426
172008,14.70426
172012,14.70426
172017,14.70426
172018,14.70426
172019,14.70426
172022,14.70426
172031,14.70426
180001,14.70426
180002,14.70426
180003,14.70426
180004,14.70426
180006,14.70426
180007,14.70426
180009,14.70426
180012,14.70426
182001,-8.506821
182005,-8.506821
182006,-8.506821
182008,-8.506821
182025,-8.506821
182028,-8.506821
182030,-8.506821
182047,-8.506821
184003,-8.506821
184019,-8.506821
184021,-8.506821
184024,-8.506821
184025,-8.506821
184035,-8.506821
184040,-8.506821
184049,-8.506821
201001,4.194867
201004,4.194867
201005,4.194867
201006,4.194867
201008,4.194867
201009,4.194867
201011,4.194867
201012,4.194867
215002,-8.506821
215005,-8.506821
215006,-8.506821
215008,-8.506821
215015,-8.506821
215017,-8.506821
215018,-8.506821
215025,-8.506821
217001,14.70426
217003,14.70426
217006,14.70426
217012,14.70426
217015,14.70426
217016,14.70426
217019,14.70426
217023,14.70426
219012,-8.506821
219022,-8.506821
219024,-8.506821
219033,-8.506821
219038,-8.506821
219046,-8.506821
219048,-8.506821
219054,-8.506821
220002,-8.506821
220010,-8.506821
220013,-8.506821
220019,-8.506821
220022,-8.506821
220023,-8.506821
220029,-8.506821
220031,-8.506821
227008,-8.506821
227013,-8.506821
227016,-8.506821
227017,-8.506821
227019,-8.506821
227026,-8.506821
227031,-8.506821
227035,-8.506821
229004,-17.34702
229008,-17.34702
229012,-17.34702
229024,-17.34702
229025,-17.34702
229027,-17.34702
229031,-17.34702
229032,-17.34702
231002,-8.506821
231006,-8.506821
231011,-8.506821
231013,-8.506821
231032,-8.506821
231035,-8.506821
231036,-8.506821
231037,-8.506821
232010,4.194867
232011,4.194867
232013,4.194867
232017,4.194867
232036,4.194867
232041,4.194867
232049,4.194867
232057,4.194867
243001,-8.506821
243002,-8.506821
243003,-8.506821
243008,-8.506821
243011,-8.506821
243015,-8.506821
243016,-8.506821
243022,-8.506821
249001,4.194867
249002,4.194867
249003,4.194867
249004,4.194867
249005,4.194867
249007,4.194867
249008,4.194867
249009,4.194867
253002,14.70426
253003,14.70426
253004,14.70426
253007,14.70426
253015,14.70426
