subject,WTP
3001,-1.715436
3004,7.887002
3008,-1.715436
3009,-1.715436
3010,7.887002
3011,3.29407
3014,-1.715436
3015,7.887002
4003,-1.715436
4006,-1.715436
4010,-1.715436
4011,1.020697
4013,-1.715436
4016,1.020697
4022,3.29407
4024,7.887002
11006,3.29407
11008,3.29407
11009,3.29407
11010,3.29407
11012,-1.715436
11016,7.887002
11022,7.887002
11032,1.020697
11034,3.29407
12001,1.020697
12002,3.29407
12014,1.020697
12029,-1.715436
12036,3.29407
12037,-1.715436
12041,3.29407
12054,-1.715436
13001,-1.715436
13003,7.887002
13004,7.887002
13007,-1.715436
13010,1.020697
13012,1.020697
13013,3.29407
13019,1.020697
15005,1.020697
15012,1.020697
15016,1.020697
15023,3.29407
15024,-1.715436
15026,7.887002
15027,7.887002
15030,3.29407
23003,3.29407
23007,3.29407
23016,-1.715436
23027,1.020697
23031,3.29407
23035,1.020697
23036,-1.715436
23039,7.887002
27001,3.29407
27003,-1.715436
27006,-1.715436
27009,3.29407
27011,1.020697
27029,-1.715436
27030,7.887002
27039,7.887002
31001,7.887002
31002,3.29407
31003,-1.715436
31004,7.887002
31005,3.29407
31009,7.887002
31012,7.887002
31014,3.29407
36002,1.020697
36011,-1.715436
36013,7.887002
36018,3.29407
36021,1.020697
36040,1.020697
36046,7.887002
36053,3.29407
38001,7.887002
38002,3.29407
38003,3.29407
38005,1.020697
38006,7.887002
38007,3.29407
38010,7.887002
38013,1.020697
39004,1.020697
39006,1.020697
39007,7.887002
39011,-1.715436
39012,1.020697
39013,-1.715436
39018,1.020697
39023,1.020697
40001,7.887002
40003,-1.715436
40004,-1.715436
40005,1.020697
40006,7.887002
40008,7.887002
40009,3.29407
40011,-1.715436
42001,7.887002
42007,7.887002
42008,-1.715436
42010,-1.715436
42011,1.020697
42012,1.020697
42013,3.29407
42018,3.29407
42025,1.020697
44003,1.020697
44006,3.29407
44007,-1.715436
44008,1.020697
44013,-1.715436
44019,7.887002
44027,-1.715436
44028,-1.715436
45001,1.020697
45002,3.29407
45009,7.887002
45010,3.29407
45011,1.020697
45012,1.020697
45016,3.29407
45019,1.020697
51002,7.887002
51006,7.887002
51009,-1.715436
51011,3.29407
51022,7.887002
51027,1.020697
51030,1.020697
57001,-1.715436
57003,7.887002
57004,-1.715436
57005,-1.715436
57006,-1.715436
57007,-1.715436
57008,-1.715436
57009,3.29407
57010,-1.715436
66001,-1.715436
66002,3.29407
66003,1.020697
66004,-1.715436
66006,-1.715436
66009,1.020697
66010,-1.715436
74003,7.887002
74007,7.887002
74008,7.887002
74013,3.29407
74015,1.020697
74016,1.020697
74019,7.887002
74026,7.887002
95002,3.29407
95003,1.020697
95008,1.020697
95020,7.887002
95025,7.887002
95028,-1.715436
95030,3.29407
95032,-1.715436
98006,7.887002
98008,1.020697
98009,3.29407
98010,1.020697
98011,7.887002
98017,1.020697
98018,1.020697
98026,-1.715436
99002,-1.715436
99003,-1.715436
99004,-1.715436
99007,3.29407
99009,-1.715436
99011,1.020697
99012,-1.715436
99013,1.020697
100001,7.887002
100003,7.887002
100006,3.29407
100007,7.887002
100011,-1.715436
100016,3.29407
100017,-1.715436
102002,1.020697
102003,3.29407
102005,-1.715436
102007,1.020697
102013,3.29407
102016,3.29407
102017,1.020697
102018,3.29407
103002,7.887002
103003,1.020697
103007,7.887002
103010,3.29407
103012,3.29407
103013,-1.715436
103016,1.020697
103022,7.887002
109001,3.29407
109005,3.29407
109006,3.29407
109007,3.29407
109011,-1.715436
