subject,WTP
3001,4.438521
3004,-2.048521
3008,-13.36973
3009,23.35329
3010,-1.662666
3011,.9463793
3014,-1.662666
3015,-12.31918
4003,23.35329
4006,-13.36973
4010,23.35329
4011,-1.662666
4013,-13.36973
4016,26.70063
4022,-13.36973
4024,-9.673941
11006,-1.662666
11008,-9.673941
11009,.9463793
11010,23.35329
11012,-13.36973
11016,8.505803
11022,-9.673941
11032,-1.662666
11034,8.505803
12001,-9.673941
12002,23.35329
12014,-12.31918
12029,-9.673941
12036,23.35329
12037,-2.048521
12041,23.35329
12054,4.438521
13001,-13.36973
13003,-9.673941
13004,-2.048521
13007,4.438521
13010,-1.662666
13012,23.35329
13013,-1.662666
13019,-2.048521
15005,-13.36973
15012,-1.662666
15016,-12.31918
15023,2.641943
15024,8.505803
15026,-12.31918
15027,-13.36973
15030,-2.048521
23003,-12.31918
23007,23.35329
23016,4.438521
23027,2.641943
23031,23.35329
23035,2.641943
23036,-13.36973
23039,-12.31918
27001,-9.673941
27003,-2.048521
27006,-13.36973
27009,-13.36973
27011,23.35329
27029,-13.36973
27030,-1.662666
27039,26.70063
31001,23.35329
31002,-2.048521
31003,-13.36973
31004,26.70063
31005,-9.673941
31009,26.70063
31012,26.70063
31014,-12.31918
36002,2.641943
36011,-9.673941
36013,-9.673941
36018,-1.662666
36021,-2.048521
36040,-2.048521
36046,-2.048521
36053,8.505803
38001,-13.36973
38002,.9463793
38003,23.35329
38005,-2.048521
38006,-12.31918
38007,8.505803
38010,-13.36973
38013,23.35329
39004,-13.36973
39006,-9.673941
39007,-1.662666
39011,-2.048521
39012,23.35329
39013,23.35329
39018,8.505803
39023,3.879782
40001,8.505803
40003,-2.048521
40004,23.35329
40005,8.505803
40006,23.35329
40008,-2.048521
40009,-1.662666
40011,-13.36973
42001,26.70063
42007,26.70063
42008,23.35329
42010,-13.36973
42011,-9.673941
42012,-1.662666
42013,23.35329
42018,23.35329
42025,-9.673941
44003,-2.048521
44006,4.438521
44007,-13.36973
44008,-1.662666
44013,-13.36973
44019,-12.31918
44027,-13.36973
44028,-13.36973
45001,-2.048521
45002,14.97078
45009,-2.048521
45010,23.35329
45011,23.35329
45012,-1.662666
45016,-13.36973
45019,-9.673941
51002,2.641943
51006,2.641943
51009,-12.31918
51011,-2.048521
51022,-2.048521
51027,-13.36973
51030,23.35329
57001,-13.36973
57003,23.35329
57004,-.659102
57005,-2.048521
57006,-13.36973
57007,-1.662666
57008,-2.048521
57009,-13.36973
57010,-1.662666
66001,8.505803
66002,23.35329
66003,23.35329
66004,.9463793
66006,-12.31918
66009,-1.662666
66010,4.438521
74003,-2.048521
74007,-13.36973
74008,8.505803
74013,-1.662666
74015,-9.673941
74016,4.438521
74019,-13.36973
74026,-12.31918
95002,-12.31918
95003,14.97078
95008,14.97078
95020,-13.36973
95025,26.70063
95028,23.35329
95030,8.505803
95032,23.35329
98006,-12.31918
98008,-2.048521
98009,-1.662666
98010,-2.048521
98011,-2.048521
98017,-9.673941
98018,4.438521
98026,3.879782
99002,-13.36973
99003,-13.36973
99004,-12.31918
99007,-13.36973
99009,-1.662666
99011,-1.662666
99012,-13.36973
99013,-9.673941
100001,-2.048521
100003,2.641943
100006,14.97078
100007,23.35329
100011,-13.36973
100016,-1.662666
100017,23.35329
102002,-1.662666
102003,-1.662666
102005,14.97078
102007,-2.048521
102013,23.35329
102016,-2.048521
102017,-13.36973
102018,23.35329
103002,-2.048521
103003,-2.048521
103007,-13.36973
103010,23.35329
103012,2.641943
103013,-12.31918
103016,-9.673941
103022,.9463793
109001,23.35329
109005,-2.048521
109006,-2.048521
109007,-2.048521
109011,-1.662666
109014,-2.048521
109018,-2.048521
109025,8.505803
111001,-13.36973
111002,-2.048521
111004,-13.36973
111006,-13.36973
111009,-12.31918
111011,-2.048521
111012,-13.36973
111016,-9.673941
112006,-13.36973
112009,-2.048521
112012,-2.048521
112016,-9.673941
112030,-1.662666
112031,23.35329
112037,-13.36973
112040,-1.662666
114002,26.70063
114003,-13.36973
114006,23.35329
114007,-13.36973
114010,-12.31918
114012,23.35329
114015,23.35329
114016,.9463793
117003,-9.673941
117009,-13.36973
117012,-13.36973
117015,-13.36973
117020,-1.662666
117026,-1.662666
117028,23.35329
117029,23.35329
121004,-13.36973
121007,-2.048521
121008,-13.36973
121009,-2.048521
121013,-13.36973
121018,-1.662666
121021,-1.662666
122001,23.35329
122003,4.438521
122009,-13.36973
122012,-9.673941
122018,-13.36973
122021,-13.36973
122027,8.505803
122031,4.438521
123001,-5.984318
123005,-1.662666
123006,-13.36973
123008,.9463793
123015,-2.048521
123025,-13.36973
123026,-12.31918
123028,8.505803
126001,26.70063
126003,.9463793
126006,23.35329
126008,-2.048521
126009,8.505803
126010,.9463793
126011,-9.673941
126014,.9463793
127004,-13.36973
127006,-12.31918
127007,-1.662666
127008,23.35329
127012,23.35329
127018,-13.36973
127020,-13.36973
128001,23.35329
128003,-5.984318
128007,-9.673941
128008,4.438521
128010,23.35329
128012,23.35329
128013,2.641943
128017,26.70063
132009,-12.31918
132014,26.70063
132018,-1.662666
132019,14.97078
132025,23.35329
132026,-9.673941
132029,8.20911
132030,-9.673941
132031,-12.31918
134004,-13.36973
134005,23.35329
134015,-13.36973
134020,-13.36973
134021,-13.36973
134029,-12.31918
134039,-13.36973
134042,-13.36973
137002,23.35329
137003,-9.673941
137004,-12.31918
137006,3.879782
137014,4.438521
137017,-13.36973
137021,-1.662666
137025,23.35329
148004,-1.662666
148005,.9463793
148009,23.35329
148011,14.97078
148012,-2.048521
148013,3.879782
148019,-1.662666
148034,-13.36973
160001,-13.36973
160003,-13.36973
160005,-13.36973
160008,23.35329
160017,-2.048521
160018,-2.048521
160021,-13.36973
160027,8.505803
161003,-13.36973
161018,23.35329
161022,23.35329
161025,23.35329
161040,23.35329
161049,-13.36973
161052,-13.36973
161055,-2.048521
165007,8.505803
165010,23.35329
165013,-1.662666
165015,-13.36973
165021,-13.13973
165022,23.35329
165023,-2.048521
165041,-13.36973
167003,-2.048521
167004,23.35329
167009,-13.36973
167013,-2.048521
167014,14.97078
167015,-13.13973
167020,-13.36973
167021,-13.36973
172001,-2.048521
172008,-13.13973
172012,-12.31918
172017,-13.36973
172018,-1.662666
172019,-1.662666
172022,23.35329
172031,-13.36973
180001,-2.048521
180002,26.70063
180003,-12.31918
180004,-12.31918
180006,-9.673941
180007,-1.662666
180009,-13.36973
180012,23.35329
182001,-1.662666
182005,-2.048521
182006,-12.31918
182008,-2.048521
182025,26.70063
182028,-2.048521
182030,23.35329
182047,-12.31918
184003,-13.36973
184019,.9463793
184021,-2.048521
184024,-2.048521
184025,-1.662666
184035,8.505803
184040,8.505803
184049,-12.31918
201001,-9.673941
201004,-1.662666
201005,-2.048521
201006,23.35329
201008,.9463793
201009,23.35329
201011,23.35329
201012,4.438521
215002,2.641943
215005,23.35329
215006,23.35329
215008,-2.048521
215015,8.20911
215017,8.505803
215018,-2.048521
215025,8.505803
217001,-13.36973
217003,-13.36973
217006,-1.662666
217012,23.35329
217015,14.97078
217016,23.35329
217019,-9.673941
217023,23.35329
219012,.9463793
219022,26.70063
219024,26.70063
219033,4.438521
219038,23.35329
219046,2.641943
219048,23.35329
219054,-13.36973
220002,23.35329
220010,-13.13973
220013,-1.662666
220019,3.879782
220022,23.35329
220023,-2.048521
220029,-13.36973
220031,2.641943
227008,8.505803
227013,-1.662666
227016,-2.048521
227017,-2.048521
227019,-13.36973
227026,4.438521
227031,-2.048521
227035,4.438521
229004,-13.36973
229008,-13.36973
229012,23.35329
229024,23.35329
229025,23.35329
229027,8.505803
229031,8.505803
229032,4.438521
231002,-2.048521
231006,-2.048521
231011,26.70063
231013,23.35329
231032,-13.36973
231035,-2.048521
231036,3.879782
231037,.9463793
232010,23.35329
232011,-13.36973
232013,-2.048521
232017,-2.048521
232036,26.70063
232041,8.505803
232049,-12.31918
232057,23.35329
243001,-12.31918
243002,23.35329
243003,4.438521
243008,-9.673941
243011,-12.31918
243015,-13.36973
243016,8.505803
243022,23.35329
249001,-12.31918
249002,23.35329
249003,-13.36973
249004,8.505803
249005,.9463793
249007,.9463793
249008,23.35329
249009,23.35329
253002,-1.662666
253003,-13.36973
253004,-12.31918
253007,.9463793
253015,-13.36973
253017,-9.673941
253021,8.505803
253028,23.35329
286005,23.35329
286007,-2.048521
286015,-13.36973
286026,23.35329
286028,3.879782
286029,3.879782
286034,23.35329
286041,-13.36973
286044,23.35329
287001,26.70063
287005,23.35329
287006,.9463793
287013,-1.662666
287014,-13.36973
287017,-2.048521
287023,23.35329
287026,23.35329
294005,-1.662666
294011,-12.31918
294013,.9463793
294018,-13.36973
294019,26.70063
294022,-13.36973
294048,23.35329
294051,-12.31918
299014,-2.048521
299016,-1.662666
299017,23.35329
299033,3.879782
299045,-2.048521
299047,-13.36973
299048,-12.31918
299058,-13.36973
500011,-13.36973
500012,8.505803
500016,-13.36973
500018,-9.673941
500019,-2.048521
500022,-13.36973
500023,-13.36973
500024,-13.36973
502003,.9463793
502004,26.70063
502006,3.879782
502011,23.35329
502012,-1.662666
502013,23.35329
502015,-13.13973
502033,8.505803
508002,26.70063
508004,23.35329
508007,-12.31918
508008,-1.662666
508011,23.35329
508013,-13.36973
508017,-12.31918
508027,23.35329
510007,-13.36973
510010,-13.36973
510011,-1.662666
510012,3.879782
510023,3.879782
510025,23.35329
510026,23.35329
510029,4.438521
513001,-13.36973
513003,8.505803
513005,8.20911
513007,-2.048521
513014,-2.048521
513017,23.35329
513019,-12.31918
513021,-9.673941
516009,.9463793
516011,4.438521
516014,-13.36973
516015,8.505803
516018,-13.36973
516020,-13.36973
516023,23.35329
516026,-2.048521
517005,8.505803
517010,.9463793
517013,-12.31918
517024,23.35329
517038,8.505803
