subject,WTP
3001,-1.147527
3004,20.42895
3008,-1.147527
3009,-6.805308
3010,20.42895
3011,15.33786
3014,20.42895
3015,15.33786
4003,-6.805308
4006,-1.147527
4010,-6.805308
4011,20.42895
4013,-1.147527
4016,20.42895
4022,-1.147527
4024,20.42895
11006,20.42895
11008,20.42895
11009,15.33786
11010,-6.805308
11012,-1.147527
11016,15.33786
11022,20.42895
11032,20.42895
11034,15.33786
12001,20.42895
12002,-6.805308
12014,15.33786
12029,20.42895
12036,-6.805308
12037,20.42895
12041,-6.805308
12054,-1.147527
13001,-1.147527
13003,20.42895
13004,20.42895
13007,-1.147527
13010,20.42895
13012,-6.805308
13013,20.42895
13019,20.42895
15005,-1.147527
15012,20.42895
15016,15.33786
15023,20.42895
15024,15.33786
15026,15.33786
15027,-1.147527
15030,20.42895
23003,15.33786
23007,-6.805308
23016,-1.147527
23027,20.42895
23031,-6.805308
23035,20.42895
23036,-1.147527
23039,15.33786
27001,20.42895
27003,20.42895
27006,-1.147527
27009,-1.147527
27011,-6.805308
27029,-1.147527
27030,20.42895
27039,20.42895
31001,-6.805308
31002,20.42895
31003,-1.147527
31004,20.42895
31005,20.42895
31009,20.42895
31012,20.42895
31014,15.33786
36002,20.42895
36011,20.42895
36013,20.42895
36018,20.42895
36021,20.42895
36040,20.42895
36046,20.42895
36053,15.33786
38001,-1.147527
38002,15.33786
38003,-6.805308
38005,20.42895
38006,15.33786
38007,15.33786
38010,-1.147527
38013,-6.805308
39004,-1.147527
39006,20.42895
39007,20.42895
39011,20.42895
39012,-6.805308
39013,-6.805308
39018,15.33786
39023,-6.805308
40001,15.33786
40003,20.42895
40004,-6.805308
40005,15.33786
40006,-6.805308
40008,20.42895
40009,20.42895
40011,-1.147527
42001,20.42895
42007,20.42895
42008,-6.805308
42010,-1.147527
42011,20.42895
42012,20.42895
42013,-6.805308
42018,-6.805308
42025,20.42895
44003,20.42895
44006,-1.147527
44007,-1.147527
44008,20.42895
44013,-1.147527
44019,15.33786
44027,-1.147527
44028,-1.147527
45001,20.42895
45002,-1.147527
45009,20.42895
45010,-6.805308
45011,-6.805308
45012,20.42895
45016,-1.147527
45019,20.42895
51002,20.42895
51006,20.42895
51009,15.33786
51011,20.42895
51022,20.42895
51027,-1.147527
51030,-6.805308
57001,-1.147527
57003,-6.805308
57004,-1.147527
57005,20.42895
57006,-1.147527
57007,20.42895
57008,20.42895
57009,-1.147527
57010,20.42895
66001,15.33786
66002,-6.805308
66003,-6.805308
66004,15.33786
66006,15.33786
66009,20.42895
66010,-1.147527
74003,20.42895
74007,-1.147527
74008,15.33786
74013,20.42895
74015,20.42895
74016,-1.147527
74019,-1.147527
74026,15.33786
95002,15.33786
95003,-1.147527
95008,-1.147527
95020,-1.147527
95025,20.42895
95028,-6.805308
95030,15.33786
95032,-6.805308
98006,15.33786
98008,20.42895
98009,20.42895
98010,20.42895
98011,20.42895
98017,20.42895
98018,-1.147527
98026,-6.805308
99002,-1.147527
99003,-1.147527
99004,15.33786
99007,-1.147527
99009,20.42895
99011,20.42895
99012,-1.147527
99013,20.42895
100001,20.42895
100003,20.42895
100006,-1.147527
100007,-6.805308
100011,-1.147527
100016,20.42895
100017,-6.805308
102002,20.42895
102003,20.42895
102005,-1.147527
102007,20.42895
102013,-6.805308
102016,20.42895
102017,-1.147527
102018,-6.805308
103002,20.42895
103003,20.42895
103007,-1.147527
103010,-6.805308
103012,20.42895
103013,15.33786
103016,20.42895
103022,15.33786
109001,-6.805308
109005,20.42895
109006,20.42895
109007,20.42895
109011,20.42895
109014,20.42895
109018,20.42895
109025,15.33786
111001,-1.147527
111002,20.42895
