subject,WTP
3001,-66.50484
3004,10.96863
3008,-38.84517
3009,18.54911
3010,25.74499
3011,41.10781
3014,103.4729
3015,73.46914
4003,27.33018
4006,-22.88251
4010,27.33018
4011,-62.38478
4013,-36.29504
4016,73.69821
4022,59.91889
4024,-10.04873
11006,10.93863
11008,119.7773
11009,22.99922
11010,27.3228
11012,28.16941
11016,-72.99781
11022,15.52991
11032,-7.513026
11034,38.47666
12001,9.180964
12002,76.08814
12014,131.941
12029,25.59151
12036,55.65576
12037,18.52778
12041,55.65576
12054,85.21939
13001,8.102124
13003,15.52991
13004,91.1457
13007,-15.58708
13010,-7.513026
13012,19.27284
13013,-14.56369
13019,21.78665
15005,26.44639
15012,60.39552
15016,39.22338
15023,98.67431
15024,34.72855
15026,6.812565
15027,-9.286574
15030,-31.06045
23003,-17.37492
23007,-13.83655
23016,15.9145
23027,555.6277
23031,-11.58601
23035,555.6277
23036,20.19928
23039,-11.15155
27001,23.03474
27003,-10.0597
27006,-76.62738
27009,-9.08834
27011,24.90166
27029,-76.62738
27030,6.51245
27039,-18.12855
31001,-1.349241
31002,41.55194
31003,-76.62738
31004,87.23452
31005,23.03474
31009,-18.12855
31012,-18.12855
31014,-.5118031
36002,216.9856
36011,-158.5777
36013,15.52991
36018,-30.32686
36021,21.78665
36040,21.78665
36046,91.1457
36053,38.47666
38001,-9.286574
38002,24.89579
38003,44.81361
38005,-8.055786
38006,45.4517
38007,-6.415716
38010,-9.286574
38013,105.6092
39004,96.38123
39006,9.180964
39007,62.16243
39011,18.52778
39012,61.54161
39013,35.94823
39018,38.94255
39023,-38.33985
40001,62.30125
40003,48.58821
40004,-13.30932
40005,-10.53187
40006,-13.44123
40008,51.00221
40009,2.958223
40011,-38.84517
42001,84.81294
42007,84.81294
42008,64.93553
42010,-23.32526
42011,9.180964
42012,19.3449
42013,-63.51599
42018,55.65576
42025,9.180964
44003,-8.055786
44006,-14.26835
44007,-4.162311
44008,60.39552
44013,50.24816
44019,45.4517
44027,-13.83186
44028,50.24816
45001,13.70242
45002,-34.03627
45009,-.5152374
45010,61.25616
45011,-25.02207
45012,16.11478
45016,47.984
45019,-5.928279
51002,202.0005
51006,47.89403
51009,-15.95029
51011,-3.080521
51022,54.58056
51027,26.82231
51030,-25.02207
57001,29.74719
57003,-11.00705
57004,-2.267368
57005,93.98662
57006,-57.68267
57007,-21.65383
57008,93.98662
57009,10.91164
57010,42.42375
66001,.8226919
66002,55.65576
66003,61.54161
66004,39.96832
66006,8.578672
66009,19.3449
66010,85.21939
74003,-.5152374
74007,13.65455
74008,97.13975
74013,33.87011
74015,-5.928279
74016,45.59862
74019,13.65455
74026,6.295983
95002,4.746925
95003,-8.628544
95008,-8.628544
95020,13.65455
95025,-6.195751
95028,36.38525
95030,-69.37275
95032,36.38525
98006,6.295983
98008,13.70242
98009,113.9626
98010,13.70242
98011,54.58056
98017,-5.928279
98018,43.85985
98026,91.12173
99002,16.57515
99003,-68.6488
99004,-12.66263
99007,22.51748
99009,94.06526
99011,19.3449
99012,-23.32526
99013,9.180964
100001,-.5152374
100003,47.89403
100006,2.350731
100007,41.91497
100011,-33.44054
100016,113.9626
100017,36.38525
102002,60.39552
102003,-1.186387
102005,31.21332
102007,13.50515
102013,42.95266
102016,-31.06045
102017,26.44639
102018,35.63143
103002,-.5152374
103003,13.70242
103007,13.65455
103010,61.25616
103012,39.76503
103013,-15.95029
103016,-5.928279
103022,11.25133
109001,-11.58601
109005,84.50755
109006,84.50755
109007,84.50755
109011,103.4729
109014,51.00221
109018,51.00221
109025,62.30125
111001,-68.6488
111002,68.89676
111004,22.51748
111006,34.23088
111009,60.59293
111011,19.95939
111012,23.41659
111016,9.180964
112006,-10.86171
112009,67.05172
112012,91.1457
112016,15.52991
112030,-30.32686
112031,27.61709
112037,-4.550776
112040,10.93863
114002,132.6109
114003,-38.84517
114006,-13.30932
114007,-38.84517
114010,106.4505
114012,48.60815
114015,83.85371
114016,44.60452
117003,-5.928279
117009,13.65455
117012,-50.44342
117015,-50.44342
117020,9.089388
117026,106.2928
117028,41.91497
117029,41.91497
121004,-4.550776
121007,115.6497
121008,-4.550776
121009,27.46278
121013,-4.550776
121018,-14.56369
121021,-30.32686
122001,64.93553
122003,36.79944
122009,23.41659
122012,9.180964
122018,23.41659
122021,96.38123
122027,35.88393
122031,17.88002
123001,126.8968
123005,543.6794
123006,20.19928
123008,23.74274
123015,51.00221
123025,-23.63195
123026,73.46914
123028,9.134995
126001,53.20867
126003,39.96832
126006,55.65576
126008,-30.64269
126009,65.41744
126010,10.78629
126011,9.180964
126014,63.11199
127004,13.65455
127006,-15.95029
127007,9.089388
127008,36.38525
127012,-25.02207
127018,13.65455
127020,13.65455
128001,61.25616
128003,131.5736
128007,-5.928279
128008,43.85985
128010,30.14693
128012,41.91497
128013,22.59656
128017,24.42641
132009,60.59293
132014,53.20867
132018,94.06526
132019,12.24712
132025,235.6162
132026,9.180964
132029,66.17395
132030,9.180964
