subject,WTP
3001,.6875637
3004,1.125254
3008,-3.105665
3009,1.586395
3010,-.6139575
3011,.8247646
3014,-.6139575
3015,-.1620424
4003,1.586395
4006,-3.105665
4010,1.586395
4011,-.6139575
4013,-3.105665
4016,2.469734
4022,-3.105665
4024,2.541674
11006,-.6139575
11008,2.541674
11009,.8247646
11010,1.586395
11012,-3.105665
11016,-9.546888
11022,2.541674
11032,-.6139575
11034,-9.546888
12001,2.541674
12002,1.586395
12014,-.1620424
12029,2.541674
12036,1.586395
12037,1.125254
12041,1.586395
12054,.6875637
13001,-3.105665
13003,2.541674
13004,1.125254
13007,.6875637
13010,-.6139575
13012,1.586395
13013,-.6139575
13019,1.125254
15005,-3.105665
15012,-.6139575
15016,-.1620424
15023,3.195009
15024,-9.546888
15026,-.1620424
15027,-3.105665
15030,1.125254
23003,-.1620424
23007,1.586395
23016,.6875637
23027,3.195009
23031,1.586395
23035,3.195009
23036,-3.105665
23039,-.1620424
27001,2.541674
27003,1.125254
27006,-3.105665
27009,-3.105665
27011,1.586395
27029,-3.105665
27030,-.6139575
27039,2.469734
31001,1.586395
31002,1.125254
31003,-3.105665
31004,2.469734
31005,2.541674
31009,2.469734
31012,2.469734
31014,-.1620424
36002,3.195009
36011,2.541674
36013,2.541674
36018,-.6139575
36021,1.125254
36040,1.125254
36046,1.125254
36053,-9.546888
38001,-3.105665
38002,.8247646
38003,1.586395
38005,1.125254
38006,-.1620424
38007,-9.546888
38010,-3.105665
38013,1.586395
39004,-3.105665
39006,2.541674
39007,-.6139575
39011,1.125254
39012,1.586395
39013,1.586395
39018,-9.546888
39023,5.059734
40001,-9.546888
40003,1.125254
40004,1.586395
40005,-9.546888
40006,1.586395
40008,1.125254
40009,-.6139575
40011,-3.105665
42001,2.469734
42007,2.469734
42008,1.586395
42010,-3.105665
42011,2.541674
42012,-.6139575
42013,1.586395
42018,1.586395
42025,2.541674
44003,1.125254
44006,.6875637
44007,-3.105665
44008,-.6139575
44013,-3.105665
44019,-.1620424
44027,-3.105665
44028,-3.105665
45001,1.125254
45002,12.90361
45009,1.125254
45010,1.586395
45011,1.586395
45012,-.6139575
45016,-3.105665
45019,2.541674
51002,3.195009
51006,3.195009
51009,-.1620424
51011,1.125254
51022,1.125254
51027,-3.105665
51030,1.586395
57001,-3.105665
57003,1.586395
57004,-.7340536
57005,1.125254
57006,-3.105665
57007,-.6139575
57008,1.125254
57009,-3.105665
57010,-.6139575
66001,-9.546888
66002,1.586395
66003,1.586395
66004,.8247646
66006,-.1620424
66009,-.6139575
66010,.6875637
74003,1.125254
74007,-3.105665
74008,-9.546888
74013,-.6139575
74015,2.541674
74016,.6875637
74019,-3.105665
74026,-.1620424
95002,-.1620424
95003,12.90361
95008,12.90361
95020,-3.105665
95025,2.469734
95028,1.586395
95030,-9.546888
95032,1.586395
98006,-.1620424
98008,1.125254
98009,-.6139575
98010,1.125254
98011,1.125254
98017,2.541674
98018,.6875637
98026,5.059734
99002,-3.105665
99003,-3.105665
99004,-.1620424
99007,-3.105665
99009,-.6139575
99011,-.6139575
99012,-3.105665
99013,2.541674
100001,1.125254
100003,3.195009
100006,12.90361
100007,1.586395
100011,-3.105665
100016,-.6139575
100017,1.586395
102002,-.6139575
102003,-.6139575
102005,12.90361
102007,1.125254
102013,1.586395
102016,1.125254
102017,-3.105665
102018,1.586395
103002,1.125254
103003,1.125254
103007,-3.105665
103010,1.586395
103012,3.195009
103013,-.1620424
103016,2.541674
103022,.8247646
109001,1.586395
109005,1.125254
109006,1.125254
109007,1.125254
109011,-.6139575
109014,1.125254
109018,1.125254
109025,-9.546888
111001,-3.105665
111002,1.125254
111004,-3.105665
111006,-3.105665
111009,-.1620424
111011,1.125254
111012,-3.105665
111016,2.541674
112006,-3.105665
112009,1.125254
112012,1.125254
112016,2.541674
112030,-.6139575
112031,1.586395
112037,-3.105665
112040,-.6139575
114002,2.469734
114003,-3.105665
114006,1.586395
114007,-3.105665
114010,-.1620424
114012,1.586395
114015,1.586395
114016,.8247646
117003,2.541674
117009,-3.105665
117012,-3.105665
117015,-3.105665
117020,-.6139575
117026,-.6139575
117028,1.586395
117029,1.586395
121004,-3.105665
121007,1.125254
121008,-3.105665
121009,1.125254
121013,-3.105665
121018,-.6139575
121021,-.6139575
122001,1.586395
122003,.6875637
122009,-3.105665
122012,2.541674
122018,-3.105665
122021,-3.105665
122027,-9.546888
122031,.6875637
123001,2.231173
123005,-.6139575
123006,-3.105665
123008,.8247646
123015,1.125254
123025,-3.105665
123026,-.1620424
123028,-9.546888
126001,2.469734
126003,.8247646
126006,1.586395
126008,1.125254
126009,-9.546888
126010,.8247646
126011,2.541674
126014,.8247646
127004,-3.105665
127006,-.1620424
127007,-.6139575
127008,1.586395
127012,1.586395
127018,-3.105665
127020,-3.105665
128001,1.586395
128003,2.231173
128007,2.541674
128008,.6875637
128010,1.586395
128012,1.586395
128013,3.195009
128017,2.469734
132009,-.1620424
132014,2.469734
132018,-.6139575
132019,12.90361
132025,1.586395
132026,2.541674
132029,4.960275
132030,2.541674
132031,-.1620424
134004,-3.105665
134005,1.586395
134015,-3.105665
134020,-3.105665
134021,-3.105665
134029,-.1620424
134039,-3.105665
134042,-3.105665
137002,1.586395
137003,2.541674
137004,-.1620424
137006,5.059734
137014,.6875637
137017,-3.105665
137021,-.6139575
137025,1.586395
148004,-.6139575
148005,.8247646
148009,1.586395
148011,12.90361
148012,1.125254
148013,5.059734
148019,-.6139575
148034,-3.105665
160001,-3.105665
160003,-3.105665
160005,-3.105665
160008,1.586395
160017,1.125254
160018,1.125254
160021,-3.105665
160027,-9.546888
161003,-3.105665
161018,1.586395
161022,1.586395
161025,1.586395
161040,1.586395
161049,-3.105665
161052,-3.105665
161055,1.125254
165007,-9.546888
165010,1.586395
165013,-.6139575
165015,-3.105665
165021,-.5138372
165022,1.586395
165023,1.125254
165041,-3.105665
167003,1.125254
167004,1.586395
167009,-3.105665
167013,1.125254
167014,12.90361
167015,-.5138372
167020,-3.105665
167021,-3.105665
172001,1.125254
172008,-.5138372
172012,-.1620424
172017,-3.105665
172018,-.6139575
172019,-.6139575
172022,1.586395
172031,-3.105665
180001,1.125254
180002,2.469734
180003,-.1620424
180004,-.1620424
180006,2.541674
180007,-.6139575
