subject,WTP
3001,-18.65847
3004,-18.65847
3008,-18.65847
3009,-18.65847
3010,-18.65847
3011,-18.65847
3014,-18.65847
3015,-18.65847
4003,-13.26941
4006,-13.26941
4010,-13.26941
4011,-13.26941
4013,-13.26941
4016,-13.26941
4022,-13.26941
4024,-13.26941
11006,-184.4501
11008,-184.4501
11009,-184.4501
11010,-184.4501
11012,-184.4501
11016,-184.4501
11022,-184.4501
11032,-184.4501
11034,-184.4501
12001,-33.96461
12002,-33.96461
12014,-33.96461
12029,-33.96461
12036,-33.96461
12037,-33.96461
12041,-33.96461
12054,-33.96461
13001,-184.4501
13003,-184.4501
13004,-184.4501
13007,-184.4501
13010,-184.4501
13012,-184.4501
13013,-184.4501
13019,-184.4501
15005,49.16323
15012,49.16323
15016,49.16323
15023,49.16323
15024,49.16323
15026,49.16323
15027,49.16323
15030,49.16323
23003,-18.65847
23007,-18.65847
23016,-18.65847
23027,-18.65847
23031,-18.65847
23035,-18.65847
23036,-18.65847
23039,-18.65847
27001,9.376741
27003,9.376741
27006,9.376741
27009,9.376741
27011,9.376741
27029,9.376741
27030,9.376741
27039,9.376741
31001,9.376741
31002,9.376741
31003,9.376741
31004,9.376741
31005,9.376741
31009,9.376741
31012,9.376741
31014,9.376741
36002,-184.4501
36011,-184.4501
36013,-184.4501
36018,-184.4501
36021,-184.4501
36040,-184.4501
36046,-184.4501
36053,-184.4501
38001,49.16323
38002,49.16323
38003,49.16323
38005,49.16323
38006,49.16323
38007,49.16323
38010,49.16323
38013,49.16323
39004,-33.96461
39006,-33.96461
39007,-33.96461
39011,-33.96461
39012,-33.96461
39013,-33.96461
39018,-33.96461
39023,-33.96461
40001,-18.65847
40003,-18.65847
40004,-18.65847
40005,-18.65847
40006,-18.65847
40008,-18.65847
40009,-18.65847
40011,-18.65847
42001,-33.96461
42007,-33.96461
42008,-33.96461
42010,-33.96461
42011,-33.96461
42012,-33.96461
42013,-33.96461
42018,-33.96461
42025,-33.96461
44003,49.16323
44006,49.16323
44007,49.16323
44008,49.16323
44013,49.16323
44019,49.16323
44027,49.16323
44028,49.16323
45001,-14.79462
45002,-14.79462
45009,-14.79462
45010,-14.79462
45011,-14.79462
45012,-14.79462
45016,-14.79462
45019,-14.79462
51002,-14.79462
51006,-14.79462
51009,-14.79462
51011,-14.79462
51022,-14.79462
51027,-14.79462
51030,-14.79462
57001,-69.81211
57003,-69.81211
57004,-69.81211
57005,-69.81211
57006,-69.81211
57007,-69.81211
57008,-69.81211
57009,-69.81211
57010,-69.81211
66001,-33.96461
66002,-33.96461
66003,-33.96461
66004,-33.96461
66006,-33.96461
66009,-33.96461
66010,-33.96461
74003,-14.79462
74007,-14.79462
74008,-14.79462
74013,-14.79462
74015,-14.79462
74016,-14.79462
74019,-14.79462
74026,-14.79462
95002,-14.79462
95003,-14.79462
95008,-14.79462
95020,-14.79462
95025,-14.79462
95028,-14.79462
95030,-14.79462
95032,-14.79462
98006,-14.79462
98008,-14.79462
98009,-14.79462
98010,-14.79462
98011,-14.79462
98017,-14.79462
98018,-14.79462
98026,-14.79462
99002,-33.96461
99003,-33.96461
99004,-33.96461
99007,-33.96461
99009,-33.96461
99011,-33.96461
99012,-33.96461
99013,-33.96461
100001,-14.79462
100003,-14.79462
100006,-14.79462
100007,-14.79462
100011,-14.79462
100016,-14.79462
100017,-14.79462
102002,49.16323
102003,49.16323
102005,49.16323
102007,49.16323
102013,49.16323
102016,49.16323
102017,49.16323
102018,49.16323
103002,-14.79462
103003,-14.79462
103007,-14.79462
103010,-14.79462
103012,-14.79462
103013,-14.79462
103016,-14.79462
103022,-14.79462
109001,-18.65847
109005,-18.65847
109006,-18.65847
109007,-18.65847
109011,-18.65847
109014,-18.65847
109018,-18.65847
109025,-18.65847
111001,-33.96461
111002,-33.96461
111004,-33.96461
111006,-33.96461
111009,-33.96461
111011,-33.96461
111012,-33.96461
111016,-33.96461
112006,-184.4501
112009,-184.4501
112012,-184.4501
112016,-184.4501
112030,-184.4501
112031,-184.4501
112037,-184.4501
112040,-184.4501
114002,-18.65847
114003,-18.65847
114006,-18.65847
114007,-18.65847
114010,-18.65847
114012,-18.65847
114015,-18.65847
114016,-18.65847
117003,-14.79462
117009,-14.79462
117012,-14.79462
117015,-14.79462
117020,-14.79462
117026,-14.79462
117028,-14.79462
117029,-14.79462
121004,-184.4501
121007,-184.4501
121008,-184.4501
121009,-184.4501
121013,-184.4501
121018,-184.4501
121021,-184.4501
122001,-33.96461
122003,-33.96461
