subject,WTP
3001,1.991332
3004,.0741729
3008,-2.39131
3009,14.55592
3010,.0741729
3011,1.991332
3014,.0741729
3015,14.55592
4003,14.55592
4006,-2.39131
4010,14.55592
4011,.0741729
4013,-2.39131
4016,14.55592
4022,-2.39131
4024,.0741729
11006,.0741729
11008,.0741729
11009,1.991332
11010,14.55592
11012,-2.39131
11016,1.991332
11022,.0741729
11032,.0741729
11034,1.991332
12001,.0741729
12002,14.55592
12014,14.55592
12029,.0741729
12036,14.55592
12037,.0741729
12041,14.55592
12054,1.991332
13001,-2.39131
13003,.0741729
13004,.0741729
13007,1.991332
13010,.0741729
13012,14.55592
13013,.0741729
13019,.0741729
15005,-2.39131
15012,.0741729
15016,14.55592
15023,1.991332
15024,1.991332
15026,14.55592
15027,-2.39131
15030,.0741729
23003,14.55592
23007,14.55592
23016,1.991332
23027,1.991332
23031,14.55592
23035,1.991332
23036,-2.39131
23039,14.55592
27001,.0741729
27003,.0741729
27006,-2.39131
27009,-2.39131
27011,14.55592
27029,-2.39131
27030,.0741729
27039,14.55592
31001,14.55592
31002,.0741729
31003,-2.39131
31004,14.55592
31005,.0741729
31009,14.55592
31012,14.55592
31014,14.55592
36002,1.991332
36011,.0741729
36013,.0741729
36018,.0741729
36021,.0741729
36040,.0741729
36046,.0741729
36053,1.991332
38001,-2.39131
38002,1.991332
38003,14.55592
38005,.0741729
38006,14.55592
38007,1.991332
38010,-2.39131
38013,14.55592
39004,-2.39131
39006,.0741729
39007,.0741729
39011,.0741729
39012,14.55592
39013,14.55592
39018,1.991332
39023,1.991332
40001,1.991332
40003,.0741729
40004,14.55592
40005,1.991332
40006,14.55592
40008,.0741729
40009,.0741729
40011,-2.39131
42001,14.55592
42007,14.55592
42008,14.55592
42010,-2.39131
42011,.0741729
42012,.0741729
42013,14.55592
42018,14.55592
42025,.0741729
44003,.0741729
44006,1.991332
44007,-2.39131
44008,.0741729
44013,-2.39131
44019,14.55592
44027,-2.39131
44028,-2.39131
45001,.0741729
45002,1.991332
45009,.0741729
45010,14.55592
45011,14.55592
45012,.0741729
45016,-2.39131
45019,.0741729
51002,1.991332
51006,1.991332
51009,14.55592
51011,.0741729
51022,.0741729
51027,-2.39131
51030,14.55592
57001,-2.39131
57003,14.55592
57004,-2.39131
57005,.0741729
57006,-2.39131
57007,.0741729
57008,.0741729
57009,-2.39131
57010,.0741729
66001,1.991332
66002,14.55592
66003,14.55592
66004,1.991332
66006,14.55592
66009,.0741729
66010,1.991332
74003,.0741729
74007,-2.39131
74008,1.991332
74013,.0741729
74015,.0741729
74016,1.991332
74019,-2.39131
74026,14.55592
95002,14.55592
95003,1.991332
95008,1.991332
95020,-2.39131
95025,14.55592
95028,14.55592
95030,1.991332
95032,14.55592
98006,14.55592
98008,.0741729
98009,.0741729
98010,.0741729
98011,.0741729
98017,.0741729
98018,1.991332
98026,1.991332
99002,-2.39131
99003,-2.39131
