subject,WTP
3001,-20.11006
3004,31.90878
3008,-20.11006
3009,-20.11006
3010,91.24226
3011,91.24226
3014,31.90878
3015,31.90878
4003,31.90878
4006,91.24226
4010,31.90878
4011,31.90878
4013,-20.11006
4016,8.200777
4022,-20.11006
4024,8.200777
11006,-20.11006
11008,8.200777
11009,-20.11006
11010,91.24226
11012,31.90878
11016,-20.11006
11022,8.200777
11032,8.200777
11034,8.200777
12001,8.200777
12002,91.24226
12014,91.24226
12029,31.90878
12036,91.24226
12037,91.24226
12041,91.24226
12054,-20.11006
13001,-20.11006
13003,8.200777
13004,8.200777
13007,-20.11006
13010,8.200777
13012,8.200777
13013,91.24226
13019,8.200777
15005,31.90878
15012,-20.11006
15016,31.90878
15023,91.24226
15024,91.24226
15026,-20.11006
15027,8.200777
15030,91.24226
23003,91.24226
23007,91.24226
23016,8.200777
23027,91.24226
23031,-20.11006
23035,91.24226
23036,-20.11006
23039,91.24226
27001,8.200777
27003,8.200777
27006,-20.11006
27009,31.90878
27011,-20.11006
27029,-20.11006
27030,8.200777
27039,31.90878
31001,31.90878
31002,-20.11006
31003,-20.11006
31004,91.24226
31005,8.200777
31009,31.90878
31012,31.90878
31014,91.24226
36002,-20.11006
36011,91.24226
36013,8.200777
36018,8.200777
36021,8.200777
36040,8.200777
36046,8.200777
36053,8.200777
38001,8.200777
38002,91.24226
38003,31.90878
38005,8.200777
38006,91.24226
38007,-20.11006
38010,8.200777
38013,31.90878
39004,8.200777
39006,8.200777
39007,31.90878
39011,91.24226
39012,31.90878
39013,91.24226
39018,91.24226
39023,91.24226
40001,-20.11006
40003,8.200777
40004,91.24226
40005,31.90878
40006,31.90878
40008,-20.11006
40009,91.24226
40011,-20.11006
42001,91.24226
42007,91.24226
42008,91.24226
42010,8.200777
42011,8.200777
42012,31.90878
42013,8.200777
42018,91.24226
42025,8.200777
44003,8.200777
44006,8.200777
44007,-20.11006
44008,-20.11006
44013,-20.11006
44019,91.24226
44027,-20.11006
44028,-20.11006
45001,8.200777
45002,91.24226
45009,-20.11006
45010,8.200777
45011,31.90878
45012,31.90878
45016,-20.11006
45019,-20.11006
51002,91.24226
51006,91.24226
51009,91.24226
51011,-20.11006
51022,31.90878
51027,-20.11006
51030,31.90878
57001,8.200777
57003,31.90878
57004,8.200777
57005,-20.11006
57006,-20.11006
57007,91.24226
57008,-20.11006
57009,31.90878
57010,31.90878
66001,91.24226
66002,91.24226
66003,31.90878
66004,8.200777
66006,-20.11006
66009,31.90878
66010,-20.11006
74003,-20.11006
74007,-20.11006
74008,-20.11006
74013,91.24226
74015,-20.11006
74016,-20.11006
74019,-20.11006
74026,31.90878
95002,8.200777
95003,91.24226
95008,91.24226
95020,-20.11006
95025,91.24226
95028,31.90878
95030,31.90878
95032,31.90878
98006,31.90878
98008,8.200777
98009,31.90878
98010,8.200777
98011,31.90878
98017,-20.11006
98018,8.200777
98026,31.90878
99002,8.200777
99003,8.200777
99004,-20.11006
99007,8.200777
99009,91.24226
99011,31.90878
99012,8.200777
99013,8.200777
100001,-20.11006
100003,91.24226
100006,31.90878
100007,91.24226
100011,31.90878
100016,31.90878
100017,31.90878
102002,-20.11006
102003,8.200777
102005,-20.11006
102007,8.200777
102013,31.90878
102016,91.24226
102017,31.90878
102018,91.24226
103002,-20.11006
103003,8.200777
103007,-20.11006
103010,8.200777
103012,91.24226
103013,91.24226
103016,-20.11006
103022,8.200777
109001,-20.11006
109005,8.200777
109006,8.200777
109007,8.200777
109011,31.90878
109014,-20.11006
109018,-20.11006
109025,-20.11006
111001,8.200777
111002,31.90878
111004,8.200777
111006,8.200777
111009,91.24226
111011,91.24226
111012,8.200777
111016,8.200777
112006,-20.11006
112009,31.90878
112012,8.200777
112016,8.200777
112030,8.200777
112031,8.200777
112037,-20.11006
112040,-20.11006
114002,91.24226
114003,-20.11006
114006,91.24226
114007,-20.11006
114010,31.90878
114012,91.24226
114015,8.200777
114016,31.90878
117003,-20.11006
117009,-20.11006
117012,-20.11006
117015,-20.11006
117020,31.90878
117026,31.90878
117028,91.24226
117029,91.24226
121004,-20.11006
121007,91.24226
121008,-20.11006
121009,8.200777
121013,-20.11006
121018,91.24226
121021,8.200777
122001,91.24226
122003,-20.11006
122009,8.200777
122012,8.200777
122018,8.200777
122021,8.200777
122027,-20.11006
122031,31.90878
123001,-20.11006
123005,91.24226
123006,-20.11006
123008,-20.11006
123015,-20.11006
123025,8.200777
123026,31.90878
123028,31.90878
126001,91.24226
126003,8.200777
126006,91.24226
126008,-20.11006
126009,31.90878
126010,31.90878
126011,8.200777
126014,91.24226
127004,-20.11006
127006,91.24226
127007,31.90878
127008,31.90878
127012,31.90878
127018,-20.11006
127020,-20.11006
128001,8.200777
128003,91.24226
128007,-20.11006
128008,8.200777
128010,31.90878
128012,91.24226
128013,31.90878
128017,91.24226
132009,91.24226
132014,91.24226
132018,91.24226
132019,31.90878
132025,91.24226
132026,8.200777
132029,8.200777
132030,8.200777
132031,91.24226
134004,-20.11006
134005,8.200777
134015,-20.11006
134020,31.90878
134021,-20.11006
134029,91.24226
134039,-20.11006
134042,31.90878
137002,31.90878
137003,-20.11006
137004,31.90878
137006,31.90878
137014,8.200777
137017,-20.11006
137021,31.90878
137025,31.90878
148004,91.24226
148005,91.24226
148009,91.24226
148011,31.90878
148012,8.200777
148013,-20.11006
148019,31.90878
148034,-20.11006
160001,8.200777
160003,8.200777
160005,8.200777
160008,31.90878
160017,31.90878
160018,-20.11006
160021,-20.11006
160027,91.24226
161003,-20.11006
161018,8.200777
161022,31.90878
161025,8.200777
161040,31.90878
161049,-20.11006
161052,-20.11006
161055,31.90878
165007,31.90878
165010,91.24226
165013,91.24226
165015,8.200777
165021,-20.11006
165022,31.90878
165023,91.24226
165041,-20.11006
167003,31.90878
167004,91.24226
167009,-20.11006
167013,31.90878
167014,-20.11006
167015,91.24226
167020,-20.11006
167021,31.90878
172001,31.90878
172008,8.200777
172012,-20.11006
172017,8.200777
172018,31.90878
172019,91.24226
172022,8.200777
172031,8.200777
180001,31.90878
180002,31.90878
180003,-20.11006
180004,-20.11006
180006,8.200777
180007,31.90878
180009,8.200777
180012,91.24226
182001,31.90878
182005,-20.11006
182006,31.90878
182008,8.200777
182025,31.90878
182028,91.24226
182030,8.200777
182047,91.24226
184003,-20.11006
184019,8.200777
184021,91.24226
184024,8.200777
184025,91.24226
184035,8.200777
184040,91.24226
184049,31.90878
201001,8.200777
201004,31.90878
201005,8.200777
201006,-20.11006
201008,91.24226
201009,-20.11006
201011,31.90878
201012,91.24226
215002,31.90878
215005,8.200777
215006,8.200777
215008,31.90878
215015,91.24226
215017,8.200777
215018,-20.11006
215025,8.200777
217001,8.200777
217003,8.200777
217006,31.90878
217012,91.24226
217015,-20.11006
217016,91.24226
217019,8.200777
217023,31.90878
219012,31.90878
219022,91.24226
219024,91.24226
219033,-20.11006
219038,8.200777
219046,91.24226
219048,31.90878
219054,31.90878
220002,8.200777
220010,31.90878
220013,31.90878
220019,31.90878
220022,91.24226
220023,31.90878
220029,31.90878
220031,91.24226
227008,8.200777
227013,91.24226
227016,31.90878
227017,91.24226
227019,-20.11006
227026,8.200777
227031,31.90878
227035,8.200777
229004,-20.11006
229008,31.90878
229012,31.90878
229024,31.90878
229025,91.24226
229027,91.24226
229031,-20.11006
229032,-20.11006
231002,91.24226
231006,31.90878
231011,91.24226
231013,8.200777
231032,-20.11006
231035,91.24226
231036,31.90878
231037,91.24226
232010,31.90878
232011,-20.11006
232013,8.200777
232017,8.200777
232036,-20.11006
232041,91.24226
232049,-20.11006
232057,31.90878
243001,91.24226
243002,8.200777
243003,8.200777
243008,-20.11006
243011,91.24226
243015,-20.11006
243016,-20.11006
243022,31.90878
249001,-20.11006
249002,91.24226
249003,-20.11006
249004,91.24226
249005,91.24226
249007,31.90878
249008,8.200777
249009,31.90878
253002,31.90878
253003,8.200777
253004,8.200777
253007,31.90878
253015,8.200777
253017,8.200777
253021,91.24226
253028,91.24226
286005,8.200777
286007,91.24226
286015,31.90878
286026,8.200777
286028,31.90878
286029,31.90878
286034,8.200777
286041,-20.11006
286044,8.200777
287001,91.24226
287005,91.24226
287006,8.200777
287013,91.24226
287014,-20.11006
287017,-20.11006
287023,91.24226
287026,91.24226
294005,91.24226
294011,-20.11006
294013,31.90878
294018,31.90878
294019,8.200777
294022,-20.11006
294048,31.90878
294051,-20.11006
299014,31.90878
299016,-20.11006
299017,8.200777
299033,31.90878
299045,91.24226
299047,31.90878
299048,-20.11006
299058,-20.11006
500011,8.200777
500012,-20.11006
500016,8.200777
500018,8.200777
500019,91.24226
500022,8.200777
500023,8.200777
500024,8.200777
502003,-20.11006
502004,8.200777
502006,31.90878
502011,8.200777
502012,8.200777
502013,91.24226
502015,-20.11006
502033,8.200777
508002,-20.11006
508004,31.90878
508007,-20.11006
508008,91.24226
508011,-20.11006
508013,-20.11006
508017,-20.11006
508027,-20.11006
510007,-20.11006
510010,-20.11006
510011,8.200777
510012,8.200777
510023,91.24226
510025,31.90878
510026,31.90878
510029,8.200777
513001,8.200777
513003,8.200777
513005,91.24226
513007,91.24226
513014,31.90878
513017,91.24226
513019,91.24226
513021,8.200777
516009,8.200777
516011,-20.11006
516014,-20.11006
516015,8.200777
516018,-20.11006
516020,31.90878
516023,91.24226
516026,8.200777
517005,91.24226
517010,31.90878
517013,8.200777
517024,91.24226
517038,91.24226
517041,31.90878
517044,-20.11006
517047,31.90878
519006,8.200777
519008,91.24226
519009,8.200777
519013,91.24226
519022,91.24226
519027,91.24226
519035,31.90878
519038,8.200777
524002,31.90878
524004,91.24226
524005,91.24226
524008,-20.11006
524010,91.24226
524011,31.90878
524014,-20.11006
524023,91.24226
526001,-20.11006
526002,8.200777
526011,-20.11006
526021,31.90878
526022,91.24226
526023,-20.11006
526025,91.24226
526035,-20.11006
529001,31.90878
529006,-20.11006
529010,-20.11006
529011,31.90878
529016,-20.11006
529020,-20.11006
529023,31.90878
529024,91.24226
531002,31.90878
531005,-20.11006
531013,91.24226
531020,31.90878
531026,8.200777
531029,8.200777
531032,31.90878
532002,8.200777
532009,8.200777
532010,-20.11006
532011,31.90878
532017,-20.11006
532020,31.90878
532024,91.24226
537001,31.90878
537005,91.24226
537006,31.90878
537007,-20.11006
537009,8.200777
537012,31.90878
537019,31.90878
537026,8.200777
538002,31.90878
538008,-20.11006
538010,-20.11006
538020,-20.11006
538022,31.90878
538023,31.90878
538032,31.90878
538038,91.24226
550001,91.24226
550002,31.90878
550006,-20.11006
550007,31.90878
550011,-20.11006
550013,31.90878
550014,31.90878
550015,31.90878
552001,-20.11006
552002,-20.11006
552005,91.24226
552008,91.24226
552022,-20.11006
552035,8.200777
552040,8.200777
552043,31.90878
554008,91.24226
554010,31.90878
554011,-20.11006
554017,-20.11006
554018,31.90878
554020,-20.11006
554027,8.200777
554028,8.200777
557001,-20.11006
557002,8.200777
557003,91.24226
557005,31.90878
557006,91.24226
557010,31.90878
557011,-20.11006
557014,91.24226
566005,-20.11006
566006,-20.11006
566009,91.24226
566010,91.24226
566015,91.24226
566021,-20.11006
566023,8.200777
566031,-20.11006
569001,-20.11006
569002,91.24226
569003,-20.11006
569004,-20.11006
569006,31.90878
569007,-20.11006
569008,-20.11006
569010,31.90878
570006,91.24226
570007,91.24226
570008,31.90878
570017,8.200777
570019,91.24226
570034,91.24226
570041,-20.11006
603002,31.90878
603008,8.200777
603009,91.24226
603012,91.24226
603013,91.24226
603015,-20.11006
603020,31.90878
603022,31.90878
631022,8.200777
631024,91.24226
631029,8.200777
631032,91.24226
631034,-20.11006
631037,31.90878
631038,8.200777
631045,31.90878
633001,91.24226
633004,8.200777
633005,-20.11006
633007,-20.11006
633009,91.24226
633010,8.200777
633014,-20.11006
633019,8.200777
634001,31.90878
634002,31.90878
634003,-20.11006
634004,-20.11006
634005,31.90878
634010,31.90878
634014,31.90878
634017,31.90878
659001,8.200777
659002,8.200777
659005,8.200777
659012,-20.11006
659014,91.24226
659021,8.200777
659022,8.200777
