subject,WTP
3001,-.6563496
3004,-.6563496
3008,-.6563496
3009,-.6563496
3010,-.6563496
3011,-.6563496
3014,-.6563496
3015,-.6563496
4003,-2.826285
4006,-2.826285
4010,-2.826285
4011,-2.826285
4013,-2.826285
4016,-2.826285
4022,-2.826285
4024,-2.826285
11006,-.4963878
11008,-.4963878
11009,-.4963878
11010,-.4963878
11012,-.4963878
11016,-.4963878
11022,-.4963878
11032,-.4963878
11034,-.4963878
12001,-2.826285
12002,-2.826285
12014,-2.826285
12029,-2.826285
12036,-2.826285
12037,-2.826285
12041,-2.826285
12054,-2.826285
13001,-.4963878
13003,-.4963878
13004,-.4963878
13007,-.4963878
13010,-.4963878
13012,-.4963878
13013,-.4963878
13019,-.4963878
15005,-.4963878
15012,-.4963878
15016,-.4963878
15023,-.4963878
15024,-.4963878
15026,-.4963878
15027,-.4963878
15030,-.4963878
23003,-.6563496
23007,-.6563496
23016,-.6563496
23027,-.6563496
23031,-.6563496
23035,-.6563496
23036,-.6563496
23039,-.6563496
27001,-.4963878
27003,-.4963878
27006,-.4963878
27009,-.4963878
27011,-.4963878
27029,-.4963878
27030,-.4963878
27039,-.4963878
31001,-.4963878
31002,-.4963878
31003,-.4963878
31004,-.4963878
31005,-.4963878
31009,-.4963878
31012,-.4963878
31014,-.4963878
36002,-.4963878
36011,-.4963878
36013,-.4963878
36018,-.4963878
36021,-.4963878
36040,-.4963878
36046,-.4963878
36053,-.4963878
38001,-.4963878
38002,-.4963878
38003,-.4963878
38005,-.4963878
38006,-.4963878
38007,-.4963878
38010,-.4963878
38013,-.4963878
39004,-2.826285
39006,-2.826285
39007,-2.826285
39011,-2.826285
39012,-2.826285
39013,-2.826285
39018,-2.826285
39023,-2.826285
40001,-.6563496
40003,-.6563496
40004,-.6563496
40005,-.6563496
40006,-.6563496
40008,-.6563496
40009,-.6563496
40011,-.6563496
42001,-2.826285
42007,-2.826285
42008,-2.826285
42010,-2.826285
42011,-2.826285
42012,-2.826285
42013,-2.826285
42018,-2.826285
42025,-2.826285
44003,-.4963878
44006,-.4963878
44007,-.4963878
44008,-.4963878
44013,-.4963878
44019,-.4963878
44027,-.4963878
44028,-.4963878
45001,-.4963878
45002,-.4963878
45009,-.4963878
45010,-.4963878
45011,-.4963878
45012,-.4963878
45016,-.4963878
45019,-.4963878
51002,-.4963878
51006,-.4963878
51009,-.4963878
51011,-.4963878
51022,-.4963878
51027,-.4963878
51030,-.4963878
57001,-.4963878
57003,-.4963878
57004,-.4963878
57005,-.4963878
57006,-.4963878
57007,-.4963878
57008,-.4963878
57009,-.4963878
57010,-.4963878
66001,-2.826285
66002,-2.826285
66003,-2.826285
66004,-2.826285
66006,-2.826285
66009,-2.826285
66010,-2.826285
74003,-.4963878
74007,-.4963878
74008,-.4963878
74013,-.4963878
74015,-.4963878
74016,-.4963878
74019,-.4963878
74026,-.4963878
95002,-.4963878
95003,-.4963878
95008,-.4963878
95020,-.4963878
95025,-.4963878
95028,-.4963878
95030,-.4963878
95032,-.4963878
98006,-.4963878
98008,-.4963878
98009,-.4963878
98010,-.4963878
98011,-.4963878
98017,-.4963878
98018,-.4963878
98026,-.4963878
99002,-2.826285
99003,-2.826285
99004,-2.826285
99007,-2.826285
99009,-2.826285
99011,-2.826285
99012,-2.826285
99013,-2.826285
100001,-.4963878
100003,-.4963878
100006,-.4963878
100007,-.4963878
100011,-.4963878
100016,-.4963878
100017,-.4963878
102002,-.4963878
102003,-.4963878
102005,-.4963878
102007,-.4963878
102013,-.4963878
102016,-.4963878
102017,-.4963878
102018,-.4963878
103002,-.4963878
103003,-.4963878
103007,-.4963878
103010,-.4963878
103012,-.4963878
103013,-.4963878
103016,-.4963878
103022,-.4963878
109001,-.6563496
109005,-.6563496
109006,-.6563496
109007,-.6563496
109011,-.6563496
109014,-.6563496
109018,-.6563496
109025,-.6563496
111001,-2.826285
111002,-2.826285
111004,-2.826285
111006,-2.826285
111009,-2.826285
111011,-2.826285
111012,-2.826285
111016,-2.826285
112006,-.4963878
112009,-.4963878
112012,-.4963878
112016,-.4963878
112030,-.4963878
112031,-.4963878
112037,-.4963878
112040,-.4963878
114002,-.6563496
114003,-.6563496
114006,-.6563496
114007,-.6563496
114010,-.6563496
114012,-.6563496
114015,-.6563496
114016,-.6563496
117003,-.4963878
117009,-.4963878
117012,-.4963878
117015,-.4963878
117020,-.4963878
117026,-.4963878
117028,-.4963878
117029,-.4963878
121004,-.4963878
121007,-.4963878
121008,-.4963878
121009,-.4963878
121013,-.4963878
121018,-.4963878
121021,-.4963878
122001,-2.826285
122003,-2.826285
122009,-2.826285
122012,-2.826285
122018,-2.826285
122021,-2.826285
122027,-2.826285
122031,-2.826285
123001,-.6563496
123005,-.6563496
123006,-.6563496
123008,-.6563496
123015,-.6563496
123025,-.6563496
123026,-.6563496
123028,-.6563496
126001,-2.826285
126003,-2.826285
126006,-2.826285
126008,-2.826285
126009,-2.826285
126010,-2.826285
126011,-2.826285
126014,-2.826285
127004,-.4963878
127006,-.4963878
127007,-.4963878
127008,-.4963878
127012,-.4963878
127018,-.4963878
127020,-.4963878
128001,-.4963878
128003,-.4963878
128007,-.4963878
128008,-.4963878
128010,-.4963878
128012,-.4963878
128013,-.4963878
128017,-.4963878
132009,-2.826285
132014,-2.826285
132018,-2.826285
132019,-2.826285
132025,-2.826285
132026,-2.826285
132029,-2.826285
132030,-2.826285
132031,-2.826285
134004,-.4963878
134005,-.4963878
134015,-.4963878
134020,-.4963878
134021,-.4963878
134029,-.4963878
134039,-.4963878
134042,-.4963878
137002,-.4963878
137003,-.4963878
137004,-.4963878
137006,-.4963878
137014,-.4963878
137017,-.4963878
137021,-.4963878
137025,-.4963878
148004,-.6563496
148005,-.6563496
148009,-.6563496
148011,-.6563496
148012,-.6563496
148013,-.6563496
148019,-.6563496
148034,-.6563496
160001,-.6563496
160003,-.6563496
160005,-.6563496
160008,-.6563496
160017,-.6563496
160018,-.6563496
160021,-.6563496
160027,-.6563496
161003,-.4963878
161018,-.4963878
161022,-.4963878
161025,-.4963878
161040,-.4963878
161049,-.4963878
161052,-.4963878
161055,-.4963878
165007,-.6563496
165010,-.6563496
165013,-.6563496
165015,-.6563496
165021,-.6563496
165022,-.6563496
165023,-.6563496
165041,-.6563496
167003,-.4963878
167004,-.4963878
167009,-.4963878
167013,-.4963878
167014,-.4963878
167015,-.4963878
167020,-.4963878
167021,-.4963878
172001,-2.826285
172008,-2.826285
172012,-2.826285
172017,-2.826285
172018,-2.826285
172019,-2.826285
172022,-2.826285
172031,-2.826285
180001,-2.826285
180002,-2.826285
180003,-2.826285
180004,-2.826285
180006,-2.826285
180007,-2.826285
180009,-2.826285
180012,-2.826285
182001,-.4963878
182005,-.4963878
182006,-.4963878
182008,-.4963878
182025,-.4963878
182028,-.4963878
182030,-.4963878
182047,-.4963878
184003,-.4963878
184019,-.4963878
184021,-.4963878
184024,-.4963878
184025,-.4963878
184035,-.4963878
184040,-.4963878
184049,-.4963878
201001,-.4963878
201004,-.4963878
201005,-.4963878
201006,-.4963878
201008,-.4963878
201009,-.4963878
201011,-.4963878
201012,-.4963878
215002,-.4963878
215005,-.4963878
215006,-.4963878
215008,-.4963878
215015,-.4963878
215017,-.4963878
215018,-.4963878
215025,-.4963878
217001,-2.826285
217003,-2.826285
217006,-2.826285
217012,-2.826285
217015,-2.826285
217016,-2.826285
217019,-2.826285
217023,-2.826285
219012,-.4963878
219022,-.4963878
219024,-.4963878
219033,-.4963878
219038,-.4963878
219046,-.4963878
219048,-.4963878
219054,-.4963878
220002,-.4963878
220010,-.4963878
220013,-.4963878
220019,-.4963878
220022,-.4963878
220023,-.4963878
220029,-.4963878
220031,-.4963878
227008,-.4963878
227013,-.4963878
227016,-.4963878
227017,-.4963878
227019,-.4963878
227026,-.4963878
227031,-.4963878
227035,-.4963878
229004,-.4963878
229008,-.4963878
229012,-.4963878
229024,-.4963878
229025,-.4963878
229027,-.4963878
229031,-.4963878
229032,-.4963878
231002,-.4963878
231006,-.4963878
231011,-.4963878
231013,-.4963878
231032,-.4963878
231035,-.4963878
231036,-.4963878
231037,-.4963878
232010,-2.826285
232011,-2.826285
232013,-2.826285
232017,-2.826285
232036,-2.826285
232041,-2.826285
232049,-2.826285
232057,-2.826285
243001,-.4963878
243002,-.4963878
243003,-.4963878
243008,-.4963878
243011,-.4963878
243015,-.4963878
243016,-.4963878
243022,-.4963878
249001,-.4963878
249002,-.4963878
249003,-.4963878
249004,-.4963878
249005,-.4963878
249007,-.4963878
249008,-.4963878
249009,-.4963878
253002,-2.826285
253003,-2.826285
253004,-2.826285
253007,-2.826285
253015,-2.826285
253017,-2.826285
253021,-2.826285
253028,-2.826285
286005,-.4963878
286007,-.4963878
286015,-.4963878
286026,-.4963878
286028,-.4963878
286029,-.4963878
286034,-.4963878
286041,-.4963878
286044,-.4963878
287001,-.4963878
287005,-.4963878
287006,-.4963878
287013,-.4963878
287014,-.4963878
287017,-.4963878
287023,-.4963878
287026,-.4963878
294005,-.4963878
294011,-.4963878
294013,-.4963878
294018,-.4963878
294019,-.4963878
294022,-.4963878
294048,-.4963878
294051,-.4963878
299014,-.4963878
299016,-.4963878
299017,-.4963878
299033,-.4963878
299045,-.4963878
299047,-.4963878
299048,-.4963878
299058,-.4963878
500011,-2.826285
500012,-2.826285
500016,-2.826285
500018,-2.826285
500019,-2.826285
500022,-2.826285
500023,-2.826285
500024,-2.826285
502003,-.4963878
502004,-.4963878
502006,-.4963878
502011,-.4963878
502012,-.4963878
502013,-.4963878
502015,-.4963878
502033,-.4963878
508002,-2.826285
508004,-2.826285
508007,-2.826285
508008,-2.826285
508011,-2.826285
508013,-2.826285
508017,-2.826285
508027,-2.826285
510007,-.4963878
510010,-.4963878
510011,-.4963878
510012,-.4963878
510023,-.4963878
510025,-.4963878
510026,-.4963878
510029,-.4963878
513001,-2.826285
513003,-2.826285
513005,-2.826285
513007,-2.826285
513014,-2.826285
513017,-2.826285
513019,-2.826285
513021,-2.826285
516009,-2.826285
516011,-2.826285
516014,-2.826285
516015,-2.826285
516018,-2.826285
516020,-2.826285
516023,-2.826285
516026,-2.826285
517005,-.4963878
517010,-.4963878
517013,-.4963878
517024,-.4963878
517038,-.4963878
517041,-.4963878
517044,-.4963878
517047,-.4963878
519006,-.6563496
519008,-.6563496
519009,-.6563496
519013,-.6563496
519022,-.6563496
519027,-.6563496
519035,-.6563496
519038,-.6563496
524002,-.4963878
524004,-.4963878
524005,-.4963878
524008,-.4963878
524010,-.4963878
524011,-.4963878
524014,-.4963878
524023,-.4963878
526001,-.4963878
526002,-.4963878
526011,-.4963878
526021,-.4963878
526022,-.4963878
526023,-.4963878
526025,-.4963878
526035,-.4963878
529001,-.4963878
529006,-.4963878
529010,-.4963878
529011,-.4963878
529016,-.4963878
529020,-.4963878
529023,-.4963878
529024,-.4963878
531002,-.4963878
531005,-.4963878
531013,-.4963878
531020,-.4963878
531026,-.4963878
531029,-.4963878
531032,-.4963878
532002,-.6563496
532009,-.6563496
532010,-.6563496
532011,-.6563496
532017,-.6563496
532020,-.6563496
532024,-.6563496
537001,-2.826285
537005,-2.826285
537006,-2.826285
537007,-2.826285
537009,-2.826285
537012,-2.826285
537019,-2.826285
537026,-2.826285
538002,-.4963878
538008,-.4963878
538010,-.4963878
538020,-.4963878
538022,-.4963878
538023,-.4963878
538032,-.4963878
538038,-.4963878
550001,-.4963878
550002,-.4963878
550006,-.4963878
550007,-.4963878
550011,-.4963878
550013,-.4963878
550014,-.4963878
550015,-.4963878
552001,-.4963878
552002,-.4963878
552005,-.4963878
552008,-.4963878
552022,-.4963878
552035,-.4963878
552040,-.4963878
552043,-.4963878
554008,-.6563496
554010,-.6563496
554011,-.6563496
554017,-.6563496
554018,-.6563496
554020,-.6563496
554027,-.6563496
554028,-.6563496
557001,-.4963878
557002,-.4963878
557003,-.4963878
557005,-.4963878
557006,-.4963878
557010,-.4963878
557011,-.4963878
557014,-.4963878
566005,-.4963878
566006,-.4963878
566009,-.4963878
566010,-.4963878
566015,-.4963878
566021,-.4963878
566023,-.4963878
566031,-.4963878
569001,-.4963878
569002,-.4963878
569003,-.4963878
569004,-.4963878
569006,-.4963878
569007,-.4963878
569008,-.4963878
569010,-.4963878
570006,-2.826285
570007,-2.826285
570008,-2.826285
570017,-2.826285
570019,-2.826285
570034,-2.826285
570041,-2.826285
603002,-.6563496
603008,-.6563496
603009,-.6563496
603012,-.6563496
603013,-.6563496
603015,-.6563496
603020,-.6563496
603022,-.6563496
631022,-.4963878
631024,-.4963878
631029,-.4963878
631032,-.4963878
631034,-.4963878
631037,-.4963878
631038,-.4963878
631045,-.4963878
633001,-.6563496
633004,-.6563496
633005,-.6563496
633007,-.6563496
633009,-.6563496
633010,-.6563496
633014,-.6563496
633019,-.6563496
634001,-.4963878
634002,-.4963878
634003,-.4963878
634004,-.4963878
634005,-.4963878
634010,-.4963878
634014,-.4963878
634017,-.4963878
659001,-.6563496
659002,-.6563496
659005,-.6563496
659012,-.6563496
659014,-.6563496
659021,-.6563496
659022,-.6563496
659026,-.6563496
662001,-.6563496
662004,-.6563496
662007,-.6563496
662009,-.6563496
662021,-.6563496
662030,-.6563496
662039,-.6563496
662040,-.6563496
702005,-2.826285
702006,-2.826285
702007,-2.826285
702008,-2.826285
702011,-2.826285
702019,-2.826285
702026,-2.826285
702035,-2.826285
704002,-2.826285
704008,-2.826285
704009,-2.826285
704013,-2.826285
704014,-2.826285
704015,-2.826285
704016,-2.826285
704021,-2.826285
718001,-.4963878
718002,-.4963878
718003,-.4963878
718005,-.4963878
718006,-.4963878
718007,-.4963878
718010,-.4963878
718011,-.4963878
720004,-.4963878
720005,-.4963878
720007,-.4963878
720009,-.4963878
720011,-.4963878
720014,-.4963878
720025,-.4963878
720029,-.4963878
740002,-.4963878
740003,-.4963878
740006,-.4963878
740007,-.4963878
740008,-.4963878
740010,-.4963878
740011,-.4963878
740016,-.4963878
741001,-.4963878
741002,-.4963878
741004,-.4963878
741007,-.4963878
741010,-.4963878
741011,-.4963878
741013,-.4963878
742001,-.4963878
742003,-.4963878
742008,-.4963878
742010,-.4963878
742011,-.4963878
742014,-.4963878
742015,-.4963878
742017,-.4963878
743001,-.4963878
743002,-.4963878
743003,-.4963878
743004,-.4963878
743005,-.4963878
743006,-.4963878
743008,-.4963878
743009,-.4963878
744001,-.4963878
744002,-.4963878
744003,-.4963878
744004,-.4963878
744006,-.4963878
744007,-.4963878
744008,-.4963878
744009,-.4963878
746001,-.4963878
746002,-.4963878
746003,-.4963878
746005,-.4963878
746006,-.4963878
746008,-.4963878
746012,-.4963878
746013,-.4963878
747001,-.4963878
747002,-.4963878
747003,-.4963878
747004,-.4963878
747005,-.4963878
747008,-.4963878
747012,-.4963878
747014,-.4963878
752003,-.4963878
752011,-.4963878
752012,-.4963878
752015,-.4963878
752017,-.4963878
752021,-.4963878
752024,-.4963878
752025,-.4963878
753001,-.4963878
753004,-.4963878
753005,-.4963878
753007,-.4963878
753008,-.4963878
753012,-.4963878
753014,-.4963878
753016,-.4963878
756001,-.6563496
756002,-.6563496
756007,-.6563496
756014,-.6563496
756015,-.6563496
756016,-.6563496
756018,-.6563496
756019,-.6563496
764001,-.4963878
764003,-.4963878
764006,-.4963878
764016,-.4963878
764023,-.4963878
764027,-.4963878
764029,-.4963878
764032,-.4963878
767001,-.4963878
767002,-.4963878
767003,-.4963878
767005,-.4963878
767006,-.4963878
767011,-.4963878
767012,-.4963878
768001,-.6563496
768002,-.6563496
768005,-.6563496
768007,-.6563496
768009,-.6563496
768015,-.6563496
768018,-.6563496
768022,-.6563496
769001,-.4963878
769002,-.4963878
769004,-.4963878
769005,-.4963878
769010,-.4963878
769011,-.4963878
769017,-.4963878
769018,-.4963878
770004,-2.826285
770005,-2.826285
770006,-2.826285
770009,-2.826285
770011,-2.826285
770012,-2.826285
770015,-2.826285
770023,-2.826285
771001,-.4963878
771003,-.4963878
771006,-.4963878
771007,-.4963878
771008,-.4963878
771009,-.4963878
771010,-.4963878
771011,-.4963878
773001,-2.826285
773003,-2.826285
773005,-2.826285
773006,-2.826285
773010,-2.826285
773016,-2.826285
773018,-2.826285
773020,-2.826285
774001,-.6563496
774017,-.6563496
774032,-.6563496
774036,-.6563496
774038,-.6563496
774040,-.6563496
774047,-.6563496
774048,-.6563496
