subject,WTP
3001,-1.888005
3004,2.775186
3008,-1.888005
3009,-1.888005
3010,8.029776
3011,8.029776
3014,2.775186
3015,2.775186
4003,2.775186
4006,8.029776
4010,2.775186
4011,2.775186
4013,-1.888005
4016,.7044281
4022,-1.888005
4024,.7044281
11006,-1.888005
11008,.7044281
11009,-1.888005
11010,8.029776
11012,2.775186
11016,-1.888005
11022,.7044281
11032,.7044281
11034,.7044281
12001,.7044281
12002,8.029776
12014,8.029776
12029,2.775186
12036,8.029776
12037,8.029776
12041,8.029776
12054,-1.888005
13001,.7044281
13003,.7044281
13004,.7044281
13007,-1.888005
13010,.7044281
13012,.7044281
13013,8.029776
13019,.7044281
15005,2.775186
15012,-1.888005
15016,2.775186
15023,8.029776
15024,8.029776
15026,-1.888005
15027,.7044281
15030,8.029776
23003,8.029776
23007,8.029776
23016,.7044281
23027,8.029776
23031,-1.888005
23035,8.029776
23036,-1.888005
23039,8.029776
27001,.7044281
27003,.7044281
27006,-1.888005
27009,2.775186
27011,-1.888005
27029,-1.888005
27030,.7044281
27039,2.775186
31001,2.775186
31002,-1.888005
31003,-1.888005
31004,8.029776
31005,.7044281
31009,2.775186
31012,2.775186
31014,8.029776
36002,-1.888005
36011,8.029776
36013,.7044281
36018,.7044281
36021,.7044281
36040,.7044281
36046,.7044281
36053,.7044281
38001,.7044281
38002,8.029776
38003,2.775186
38005,.7044281
38006,8.029776
38007,-1.888005
38010,.7044281
38013,2.775186
39004,.7044281
39006,.7044281
39007,2.775186
39011,8.029776
39012,2.775186
39013,8.029776
39018,8.029776
39023,8.029776
40001,-1.888005
40003,.7044281
40004,8.029776
40005,2.775186
40006,2.775186
40008,-1.888005
40009,8.029776
40011,-1.888005
42001,8.029776
42007,8.029776
42008,8.029776
42010,.7044281
42011,.7044281
42012,2.775186
42013,.7044281
42018,8.029776
42025,.7044281
44003,.7044281
44006,.7044281
44007,-1.888005
44008,-1.888005
44013,-1.888005
44019,8.029776
44027,-1.888005
44028,-1.888005
45001,.7044281
45002,8.029776
45009,-1.888005
45010,.7044281
45011,2.775186
45012,2.775186
45016,-1.888005
45019,-1.888005
51002,8.029776
51006,8.029776
51009,8.029776
51011,-1.888005
51022,2.775186
51027,-1.888005
51030,2.775186
57001,.7044281
57003,2.775186
57004,.7044281
57005,-1.888005
57006,-1.888005
57007,8.029776
57008,-1.888005
57009,2.775186
57010,2.775186
66001,8.029776
66002,8.029776
66003,2.775186
66004,.7044281
66006,-1.888005
66009,2.775186
66010,-1.888005
74003,-1.888005
74007,-1.888005
74008,-1.888005
74013,8.029776
74015,-1.888005
74016,-1.888005
74019,-1.888005
74026,2.775186
95002,.7044281
95003,8.029776
95008,8.029776
95020,-1.888005
95025,2.775186
95028,2.775186
95030,2.775186
95032,2.775186
98006,2.775186
98008,.7044281
98009,2.775186
98010,.7044281
98011,2.775186
98017,-1.888005
98018,.7044281
98026,2.775186
99002,.7044281
99003,.7044281
99004,-1.888005
99007,.7044281
99009,8.029776
99011,2.775186
99012,.7044281
99013,.7044281
100001,-1.888005
100003,8.029776
100006,8.029776
100007,8.029776
100011,2.775186
100016,2.775186
100017,2.775186
102002,-1.888005
102003,.7044281
102005,-1.888005
102007,.7044281
102013,2.775186
102016,8.029776
102017,2.775186
102018,8.029776
103002,-1.888005
103003,.7044281
103007,-1.888005
103010,.7044281
103012,8.029776
103013,8.029776
103016,-1.888005
103022,.7044281
109001,-1.888005
109005,.7044281
109006,.7044281
109007,.7044281
109011,2.775186
109014,-1.888005
109018,-1.888005
109025,-1.888005
111001,.7044281
111002,2.775186
111004,.7044281
111006,.7044281
111009,8.029776
111011,8.029776
111012,.7044281
111016,.7044281
112006,-1.888005
112009,2.775186
112012,.7044281
112016,.7044281
112030,.7044281
112031,.7044281
112037,-1.888005
112040,-1.888005
114002,8.029776
114003,-1.888005
114006,8.029776
114007,-1.888005
114010,2.775186
