subject,WTP
3001,28.06475
3004,72.24239
3008,-33.01481
3009,72.24239
3010,9.359761
3011,28.06475
3014,28.06475
3015,9.359761
4003,72.24239
4006,9.359761
4010,72.24239
4011,-33.01481
4013,-33.01481
4016,-33.01481
4022,9.359761
4024,9.359761
11006,72.24239
11008,9.359761
11009,72.24239
11010,28.06475
11012,72.24239
11016,9.359761
11022,9.359761
11032,9.359761
11034,28.06475
12001,-33.01481
12002,28.06475
12014,-33.01481
12029,-33.01481
12036,72.24239
12037,72.24239
12041,72.24239
12054,9.359761
13001,-33.01481
13003,9.359761
13004,72.24239
13007,72.24239
13010,9.359761
13012,28.06475
13013,9.359761
13019,9.359761
15005,-33.01481
15012,28.06475
15016,9.359761
15023,72.24239
15024,28.06475
15026,72.24239
15027,-33.01481
15030,9.359761
23003,9.359761
23007,72.24239
23016,-33.01481
23027,72.24239
23031,72.24239
23035,72.24239
23036,9.359761
23039,72.24239
27001,72.24239
27003,72.24239
27006,9.359761
27009,72.24239
27011,-33.01481
27029,9.359761
27030,-33.01481
27039,72.24239
31001,28.06475
31002,72.24239
31003,9.359761
31004,72.24239
31005,72.24239
31009,72.24239
31012,72.24239
31014,9.359761
36002,72.24239
36011,9.359761
36013,9.359761
36018,72.24239
36021,9.359761
36040,9.359761
36046,72.24239
36053,28.06475
38001,-33.01481
38002,72.24239
38003,28.06475
38005,9.359761
38006,28.06475
38007,72.24239
38010,-33.01481
38013,72.24239
39004,28.06475
39006,-33.01481
39007,9.359761
39011,72.24239
39012,72.24239
39013,28.06475
39018,28.06475
39023,72.24239
40001,9.359761
40003,72.24239
40004,28.06475
40005,9.359761
40006,28.06475
40008,9.359761
40009,-33.01481
40011,-33.01481
42001,72.24239
42007,72.24239
42008,-33.01481
42010,-33.01481
42011,-33.01481
42012,9.359761
42013,9.359761
42018,72.24239
42025,-33.01481
44003,9.359761
44006,28.06475
44007,9.359761
44008,28.06475
44013,28.06475
44019,28.06475
44027,-33.01481
44028,28.06475
45001,28.06475
45002,9.359761
45009,72.24239
45010,28.06475
45011,-33.01481
45012,28.06475
45016,72.24239
45019,9.359761
51002,72.24239
51006,72.24239
51009,28.06475
51011,28.06475
51022,-33.01481
51027,28.06475
51030,-33.01481
57001,-33.01481
57003,9.359761
57004,9.359761
57005,72.24239
57006,-33.01481
57007,9.359761
57008,72.24239
57009,9.359761
57010,28.06475
66001,9.359761
66002,72.24239
66003,72.24239
66004,9.359761
