subject,WTP
3001,69.42422
3004,69.42422
3008,69.42422
3009,69.42422
3010,69.42422
3011,69.42422
3014,69.42422
3015,69.42422
4003,157.6865
4006,157.6865
4010,157.6865
4011,157.6865
4013,157.6865
4016,157.6865
4022,157.6865
4024,157.6865
11006,2.402265
11008,2.402265
11009,2.402265
11010,2.402265
11012,2.402265
11016,2.402265
11022,2.402265
11032,2.402265
11034,2.402265
12001,50.31107
12002,50.31107
12014,50.31107
12029,50.31107
12036,50.31107
12037,50.31107
12041,50.31107
12054,50.31107
13001,2.402265
13003,2.402265
13004,2.402265
13007,2.402265
13010,2.402265
13012,2.402265
13013,2.402265
13019,2.402265
15005,-9.068051
15012,-9.068051
15016,-9.068051
15023,-9.068051
15024,-9.068051
15026,-9.068051
15027,-9.068051
15030,-9.068051
23003,69.42422
23007,69.42422
23016,69.42422
23027,69.42422
23031,69.42422
23035,69.42422
23036,69.42422
23039,69.42422
27001,74.59493
27003,74.59493
27006,74.59493
27009,74.59493
27011,74.59493
27029,74.59493
27030,74.59493
27039,74.59493
31001,74.59493
31002,74.59493
31003,74.59493
31004,74.59493
31005,74.59493
31009,74.59493
31012,74.59493
31014,74.59493
36002,2.402265
36011,2.402265
36013,2.402265
36018,2.402265
36021,2.402265
36040,2.402265
36046,2.402265
36053,2.402265
38001,-9.068051
38002,-9.068051
38003,-9.068051
38005,-9.068051
38006,-9.068051
38007,-9.068051
38010,-9.068051
38013,-9.068051
39004,50.31107
39006,50.31107
39007,50.31107
39011,50.31107
39012,50.31107
39013,50.31107
39018,50.31107
39023,50.31107
40001,69.42422
40003,69.42422
40004,69.42422
40005,69.42422
40006,69.42422
40008,69.42422
40009,69.42422
40011,69.42422
42001,50.31107
42007,50.31107
42008,50.31107
42010,50.31107
42011,50.31107
42012,50.31107
42013,50.31107
42018,50.31107
42025,50.31107
44003,-9.068051
44006,-9.068051
44007,-9.068051
44008,-9.068051
44013,-9.068051
44019,-9.068051
44027,-9.068051
44028,-9.068051
45001,43.02796
45002,43.02796
45009,43.02796
45010,43.02796
45011,43.02796
45012,43.02796
45016,43.02796
45019,43.02796
51002,43.02796
51006,43.02796
51009,43.02796
51011,43.02796
51022,43.02796
51027,43.02796
51030,43.02796
57001,-208.5032
57003,-208.5032
57004,-208.5032
57005,-208.5032
57006,-208.5032
57007,-208.5032
57008,-208.5032
57009,-208.5032
57010,-208.5032
66001,50.31107
66002,50.31107
66003,50.31107
66004,50.31107
66006,50.31107
66009,50.31107
66010,50.31107
74003,43.02796
74007,43.02796
74008,43.02796
74013,43.02796
74015,43.02796
74016,43.02796
74019,43.02796
74026,43.02796
95002,43.02796
95003,43.02796
95008,43.02796
95020,43.02796
95025,43.02796
95028,43.02796
95030,43.02796
95032,43.02796
98006,43.02796
98008,43.02796
98009,43.02796
98010,43.02796
98011,43.02796
98017,43.02796
98018,43.02796
98026,43.02796
99002,50.31107
99003,50.31107
99004,50.31107
99007,50.31107
99009,50.31107
99011,50.31107
99012,50.31107
99013,50.31107
100001,43.02796
100003,43.02796
100006,43.02796
100007,43.02796
100011,43.02796
100016,43.02796
100017,43.02796
102002,-9.068051
102003,-9.068051
102005,-9.068051
102007,-9.068051
102013,-9.068051
102016,-9.068051
102017,-9.068051
102018,-9.068051
103002,43.02796
103003,43.02796
103007,43.02796
103010,43.02796
103012,43.02796
103013,43.02796
103016,43.02796
103022,43.02796
109001,69.42422
109005,69.42422
109006,69.42422
109007,69.42422
109011,69.42422
109014,69.42422
109018,69.42422
109025,69.42422
111001,50.31107
111002,50.31107
111004,50.31107
111006,50.31107
111009,50.31107
111011,50.31107
111012,50.31107
111016,50.31107
112006,2.402265
112009,2.402265
112012,2.402265
112016,2.402265
112030,2.402265
112031,2.402265
112037,2.402265
112040,2.402265
114002,69.42422
114003,69.42422
114006,69.42422
114007,69.42422
114010,69.42422
114012,69.42422
114015,69.42422
114016,69.42422
117003,43.02796
117009,43.02796
117012,43.02796
117015,43.02796
117020,43.02796
117026,43.02796
117028,43.02796
117029,43.02796
121004,2.402265
121007,2.402265
121008,2.402265
121009,2.402265
121013,2.402265
121018,2.402265
121021,2.402265
122001,50.31107
122003,50.31107
122009,50.31107
122012,50.31107
122018,50.31107
122021,50.31107
122027,50.31107
122031,50.31107
123001,69.42422
123005,69.42422
123006,69.42422
123008,69.42422
123015,69.42422
123025,69.42422
123026,69.42422
123028,69.42422
126001,50.31107
126003,50.31107
126006,50.31107
126008,50.31107
126009,50.31107
126010,50.31107
126011,50.31107
126014,50.31107
127004,43.02796
127006,43.02796
127007,43.02796
127008,43.02796
127012,43.02796
127018,43.02796
127020,43.02796
128001,43.02796
128003,43.02796
128007,43.02796
128008,43.02796
128010,43.02796
128012,43.02796
128013,43.02796
