subject,WTP
3001,12.34161
3004,12.34161
3008,37.89116
3009,37.89116
3010,37.89116
3011,78.86768
3014,12.34161
3015,37.89116
4003,78.86768
4006,-22.13855
4010,78.86768
4011,-22.13855
4013,12.34161
4016,37.89116
4022,12.34161
4024,-22.13855
11006,-22.13855
11008,-22.13855
11009,12.34161
11010,-22.13855
11012,-22.13855
11016,12.34161
11022,-22.13855
11032,12.34161
11034,12.34161
12001,37.89116
12002,12.34161
12014,-22.13855
12029,-22.13855
12036,37.89116
12037,37.89116
12041,37.89116
12054,-22.13855
13001,12.34161
13003,-22.13855
13004,-22.13855
13007,12.34161
13010,12.34161
13012,78.86768
13013,-22.13855
13019,78.86768
15005,-22.13855
15012,37.89116
15016,12.34161
15023,12.34161
15024,-22.13855
15026,-22.13855
15027,-22.13855
15030,37.89116
23003,12.34161
23007,78.86768
23016,78.86768
23027,78.86768
23031,37.89116
23035,78.86768
23036,-22.13855
23039,78.86768
27001,-22.13855
27003,37.89116
27006,-22.13855
27009,-22.13855
27011,-22.13855
27029,-22.13855
27030,78.86768
27039,78.86768
31001,12.34161
31002,37.89116
31003,-22.13855
31004,78.86768
31005,-22.13855
31009,78.86768
31012,78.86768
31014,37.89116
36002,78.86768
36011,37.89116
36013,-22.13855
36018,37.89116
36021,78.86768
36040,78.86768
36046,-22.13855
36053,12.34161
38001,-22.13855
38002,78.86768
38003,37.89116
38005,12.34161
38006,-22.13855
38007,37.89116
38010,-22.13855
38013,78.86768
39004,78.86768
39006,37.89116
39007,78.86768
39011,37.89116
39012,78.86768
39013,37.89116
39018,12.34161
39023,-22.13855
40001,12.34161
40003,78.86768
40004,12.34161
40005,78.86768
40006,37.89116
40008,78.86768
40009,12.34161
40011,37.89116
42001,78.86768
42007,78.86768
42008,12.34161
42010,-22.13855
42011,37.89116
42012,-22.13855
42013,-22.13855
42018,37.89116
42025,37.89116
44003,12.34161
44006,12.34161
44007,-22.13855
44008,37.89116
44013,12.34161
44019,-22.13855
44027,-22.13855
44028,12.34161
45001,37.89116
45002,-22.13855
45009,78.86768
45010,78.86768
45011,78.86768
45012,37.89116
45016,-22.13855
45019,-22.13855
51002,37.89116
51006,37.89116
51009,37.89116
51011,37.89116
51022,37.89116
51027,78.86768
51030,78.86768
57001,12.34161
57003,12.34161
57004,-22.13855
57005,78.86768
57006,-22.13855
57007,-22.13855
57008,78.86768
57009,-22.13855
57010,12.34161
66001,78.86768
66002,37.89116
66003,78.86768
66004,-22.13855
66006,-22.13855
66009,-22.13855
66010,-22.13855
74003,78.86768
74007,78.86768
74008,37.89116
74013,78.86768
74015,-22.13855
74016,12.34161
74019,78.86768
74026,12.34161
95002,12.34161
95003,-22.13855
95008,-22.13855
95020,78.86768
95025,37.89116
95028,-22.13855
95030,-22.13855
95032,-22.13855
98006,12.34161
98008,37.89116
98009,12.34161
98010,37.89116
98011,37.89116
98017,-22.13855
98018,-22.13855
98026,78.86768
99002,12.34161
99003,-22.13855
99004,12.34161
99007,12.34161
99009,-22.13855
99011,-22.13855
99012,-22.13855
99013,37.89116
100001,78.86768
100003,37.89116
100006,12.34161
100007,78.86768
100011,37.89116
100016,12.34161
100017,-22.13855
102002,37.89116
102003,-22.13855
102005,78.86768
102007,78.86768
102013,78.86768
102016,37.89116
102017,-22.13855
102018,78.86768
103002,78.86768
103003,37.89116
103007,78.86768
103010,78.86768
103012,37.89116
103013,37.89116
103016,-22.13855
103022,78.86768
109001,37.89116
109005,12.34161
109006,12.34161
109007,12.34161
109011,12.34161
109014,78.86768
109018,78.86768
109025,12.34161
111001,-22.13855
111002,12.34161
111004,12.34161
111006,12.34161
111009,-22.13855
111011,37.89116
111012,12.34161
111016,37.89116
112006,12.34161
112009,78.86768
112012,-22.13855
112016,-22.13855
112030,37.89116
112031,12.34161
112037,-22.13855
112040,-22.13855
114002,78.86768
114003,37.89116
114006,12.34161
114007,37.89116
114010,12.34161
114012,78.86768
114015,78.86768
114016,12.34161
117003,-22.13855
117009,78.86768
117012,37.89116
117015,37.89116
117020,12.34161
117026,12.34161
117028,78.86768
117029,78.86768
121004,-22.13855
121007,37.89116
121008,-22.13855
121009,-22.13855
121013,-22.13855
121018,-22.13855
121021,37.89116
122001,12.34161
122003,37.89116
122009,12.34161
122012,37.89116
122018,12.34161
122021,78.86768
122027,37.89116
122031,78.86768
123001,78.86768
123005,12.34161
123006,-22.13855
123008,-22.13855
123015,78.86768
123025,78.86768
123026,37.89116
123028,12.34161
126001,78.86768
126003,-22.13855
126006,37.89116
126008,-22.13855
126009,12.34161
126010,78.86768
126011,37.89116
126014,78.86768
127004,78.86768
127006,37.89116
127007,12.34161
127008,-22.13855
127012,78.86768
127018,78.86768
127020,78.86768
128001,78.86768
128003,78.86768
128007,-22.13855
128008,-22.13855
128010,78.86768
128012,78.86768
128013,37.89116
128017,37.89116
132009,-22.13855
132014,78.86768
132018,-22.13855
132019,12.34161
132025,12.34161
132026,37.89116
132029,78.86768
132030,37.89116
132031,-22.13855
134004,78.86768
134005,12.34161
134015,78.86768
134020,12.34161
134021,78.86768
134029,37.89116
134039,78.86768
134042,12.34161
137002,78.86768
137003,-22.13855
137004,12.34161
137006,37.89116
137014,-22.13855
137017,37.89116
137021,78.86768
137025,-22.13855
148004,12.34161
148005,37.89116
148009,78.86768
148011,37.89116
148012,12.34161
148013,78.86768
148019,12.34161
148034,37.89116
160001,-22.13855
160003,78.86768
160005,78.86768
160008,12.34161
160017,12.34161
160018,78.86768
160021,37.89116
160027,37.89116
161003,37.89116
161018,78.86768
161022,78.86768
161025,37.89116
161040,12.34161
161049,-22.13855
161052,-22.13855
161055,78.86768
165007,78.86768
165010,78.86768
165013,12.34161
165015,37.89116
165021,-22.13855
165022,12.34161
165023,78.86768
165041,-22.13855
167003,-22.13855
167004,78.86768
167009,78.86768
167013,37.89116
167014,-22.13855
167015,12.34161
167020,78.86768
167021,-22.13855
172001,12.34161
172008,-22.13855
172012,-22.13855
172017,-22.13855
172018,12.34161
172019,-22.13855
172022,-22.13855
172031,12.34161
180001,-22.13855
180002,78.86768
180003,12.34161
180004,-22.13855
180006,37.89116
180007,12.34161
180009,-22.13855
180012,12.34161
182001,12.34161
182005,78.86768
182006,78.86768
182008,37.89116
182025,12.34161
182028,37.89116
182030,78.86768
182047,37.89116
184003,-22.13855
184019,78.86768
184021,12.34161
184024,37.89116
184025,78.86768
184035,-22.13855
184040,37.89116
184049,12.34161
201001,-22.13855
201004,78.86768
201005,78.86768
201006,12.34161
201008,37.89116
201009,78.86768
201011,78.86768
201012,78.86768
215002,37.89116
215005,78.86768
215006,78.86768
215008,78.86768
215015,12.34161
215017,-22.13855
215018,78.86768
215025,37.89116
217001,-22.13855
217003,12.34161
217006,12.34161
217012,37.89116
217015,-22.13855
217016,37.89116
217019,37.89116
217023,78.86768
219012,-22.13855
219022,37.89116
219024,37.89116
219033,12.34161
219038,78.86768
219046,78.86768
219048,78.86768
219054,12.34161
220002,78.86768
220010,-22.13855
220013,12.34161
220019,78.86768
220022,-22.13855
220023,12.34161
220029,37.89116
220031,37.89116
227008,-22.13855
227013,37.89116
227016,37.89116
227017,12.34161
227019,78.86768
227026,-22.13855
227031,78.86768
227035,-22.13855
229004,-22.13855
229008,-22.13855
229012,12.34161
229024,78.86768
229025,78.86768
229027,78.86768
229031,-22.13855
229032,-22.13855
231002,12.34161
231006,37.89116
231011,12.34161
231013,37.89116
231032,78.86768
231035,12.34161
231036,78.86768
231037,-22.13855
232010,78.86768
232011,12.34161
232013,37.89116
232017,37.89116
232036,-22.13855
232041,12.34161
232049,-22.13855
232057,-22.13855
243001,37.89116
243002,78.86768
243003,-22.13855
243008,-22.13855
243011,12.34161
243015,78.86768
243016,37.89116
243022,-22.13855
249001,-22.13855
249002,78.86768
249003,-22.13855
249004,-22.13855
249005,78.86768
249007,37.89116
249008,37.89116
249009,-22.13855
253002,-22.13855
253003,12.34161
253004,12.34161
253007,78.86768
253015,-22.13855
253017,37.89116
253021,12.34161
253028,37.89116
286005,12.34161
286007,12.34161
286015,37.89116
286026,12.34161
286028,12.34161
286029,78.86768
286034,37.89116
286041,37.89116
286044,78.86768
287001,37.89116
287005,-22.13855
287006,78.86768
287013,37.89116
287014,78.86768
287017,78.86768
287023,78.86768
287026,78.86768
294005,12.34161
294011,12.34161
294013,37.89116
294018,-22.13855
294019,78.86768
294022,78.86768
294048,78.86768
294051,37.89116
299014,78.86768
299016,37.89116
299017,78.86768
299033,78.86768
299045,12.34161
299047,-22.13855
299048,12.34161
299058,12.34161
500011,12.34161
500012,37.89116
500016,-22.13855
500018,37.89116
500019,37.89116
500022,12.34161
500023,-22.13855
500024,-22.13855
502003,12.34161
502004,78.86768
502006,12.34161
502011,78.86768
502012,37.89116
502013,78.86768
502015,-22.13855
502033,-22.13855
508002,-22.13855
508004,-22.13855
508007,-22.13855
508008,-22.13855
508011,37.89116
508013,-22.13855
508017,12.34161
508027,37.89116
510007,-22.13855
510010,-22.13855
510011,-22.13855
510012,12.34161
510023,78.86768
510025,-22.13855
510026,37.89116
510029,-22.13855
513001,12.34161
513003,12.34161
513005,78.86768
513007,37.89116
513014,12.34161
513017,12.34161
513019,37.89116
513021,37.89116
516009,-22.13855
516011,78.86768
516014,12.34161
516015,-22.13855
516018,12.34161
516020,12.34161
516023,-22.13855
516026,37.89116
517005,-22.13855
517010,37.89116
517013,-22.13855
517024,78.86768
517038,78.86768
517041,78.86768
517044,-22.13855
517047,78.86768
519006,12.34161
519008,37.89116
519009,78.86768
519013,12.34161
519022,12.34161
519027,12.34161
519035,37.89116
519038,78.86768
524002,78.86768
524004,78.86768
524005,37.89116
524008,37.89116
524010,-22.13855
524011,12.34161
524014,-22.13855
524023,37.89116
526001,78.86768
526002,78.86768
526011,78.86768
526021,-22.13855
526022,78.86768
526023,78.86768
526025,37.89116
526035,-22.13855
529001,-22.13855
529006,78.86768
529010,-22.13855
529011,12.34161
529016,37.89116
529020,78.86768
529023,12.34161
529024,37.89116
531002,37.89116
531005,-22.13855
531013,78.86768
531020,-22.13855
531026,78.86768
531029,78.86768
531032,37.89116
532002,12.34161
532009,12.34161
532010,37.89116
532011,12.34161
532017,12.34161
532020,12.34161
532024,12.34161
537001,12.34161
537005,-22.13855
537006,-22.13855
537007,37.89116
537009,37.89116
537012,78.86768
537019,-22.13855
537026,12.34161
538002,12.34161
538008,37.89116
538010,78.86768
538020,37.89116
538022,78.86768
538023,37.89116
538032,37.89116
538038,12.34161
550001,78.86768
550002,78.86768
550006,-22.13855
550007,78.86768
550011,78.86768
550013,78.86768
550014,37.89116
550015,12.34161
552001,37.89116
552002,37.89116
552005,37.89116
552008,12.34161
552022,78.86768
552035,78.86768
552040,37.89116
552043,12.34161
554008,12.34161
554010,78.86768
554011,-22.13855
554017,-22.13855
554018,12.34161
554020,37.89116
554027,78.86768
554028,12.34161
557001,78.86768
557002,12.34161
557003,37.89116
557005,12.34161
557006,37.89116
557010,78.86768
557011,-22.13855
557014,37.89116
566005,12.34161
566006,78.86768
566009,37.89116
566010,78.86768
566015,-22.13855
566021,-22.13855
566023,37.89116
566031,78.86768
569001,78.86768
569002,78.86768
569003,-22.13855
569004,78.86768
569006,37.89116
569007,-22.13855
569008,-22.13855
569010,12.34161
570006,37.89116
570007,12.34161
570008,37.89116
570017,78.86768
570019,-22.13855
570034,-22.13855
570041,37.89116
603002,78.86768
603008,37.89116
603009,12.34161
603012,12.34161
603013,78.86768
603015,-22.13855
603020,37.89116
603022,12.34161
631022,78.86768
631024,37.89116
631029,37.89116
631032,37.89116
631034,78.86768
631037,12.34161
631038,-22.13855
631045,37.89116
633001,12.34161
633004,78.86768
633005,37.89116
633007,-22.13855
633009,12.34161
633010,12.34161
633014,37.89116
633019,78.86768
634001,78.86768
634002,12.34161
634003,-22.13855
634004,-22.13855
634005,12.34161
634010,78.86768
634014,37.89116
634017,-22.13855
659001,-22.13855
659002,78.86768
659005,78.86768
659012,37.89116
659014,12.34161
659021,12.34161
659022,78.86768
659026,12.34161
662001,12.34161
662004,-22.13855
662007,37.89116
662009,-22.13855
662021,37.89116
662030,37.89116
662039,-22.13855
662040,12.34161
702005,37.89116
702006,37.89116
702007,12.34161
702008,-22.13855
702011,37.89116
702019,-22.13855
702026,12.34161
702035,-22.13855
704002,12.34161
704008,37.89116
704009,12.34161
704013,12.34161
704014,12.34161
704015,37.89116
704016,12.34161
704021,12.34161
718001,37.89116
718002,37.89116
718003,37.89116
718005,37.89116
718006,37.89116
718007,37.89116
718010,12.34161
718011,-22.13855
720004,37.89116
720005,12.34161
720007,12.34161
720009,37.89116
720011,-22.13855
720014,37.89116
720025,78.86768
720029,37.89116
740002,-22.13855
740003,78.86768
740006,37.89116
740007,-22.13855
740008,37.89116
740010,12.34161
740011,78.86768
740016,12.34161
741001,78.86768
741002,12.34161
741004,78.86768
741007,-22.13855
741010,78.86768
741011,12.34161
741013,78.86768
742001,-22.13855
742003,37.89116
742008,37.89116
742010,78.86768
742011,-22.13855
742014,12.34161
742015,37.89116
742017,12.34161
743001,12.34161
743002,78.86768
743003,37.89116
743004,12.34161
743005,37.89116
743006,37.89116
743008,-22.13855
743009,-22.13855
744001,12.34161
744002,78.86768
744003,-22.13855
744004,78.86768
744006,12.34161
744007,78.86768
744008,78.86768
744009,12.34161
746001,12.34161
746002,12.34161
746003,-22.13855
746005,-22.13855
746006,37.89116
746008,78.86768
746012,-22.13855
746013,37.89116
747001,-22.13855
747002,-22.13855
747003,-22.13855
747004,37.89116
747005,-22.13855
747008,37.89116
747012,12.34161
747014,37.89116
752003,12.34161
752011,78.86768
752012,12.34161
752015,-22.13855
752017,12.34161
752021,-22.13855
752024,-22.13855
752025,37.89116
753001,-22.13855
753004,12.34161
753005,78.86768
753007,12.34161
753008,-22.13855
753012,37.89116
753014,78.86768
753016,-22.13855
756001,78.86768
756002,78.86768
756007,12.34161
756014,78.86768
756015,12.34161
756016,37.89116
756018,78.86768
756019,37.89116
764001,12.34161
764003,-22.13855
764006,12.34161
764016,78.86768
764023,12.34161
764027,-22.13855
764029,-22.13855
764032,78.86768
767001,78.86768
767002,78.86768
767003,37.89116
767005,12.34161
767006,78.86768
767011,-22.13855
767012,78.86768
768001,37.89116
768002,78.86768
768005,78.86768
768007,12.34161
768009,12.34161
768015,78.86768
768018,78.86768
768022,-22.13855
769001,12.34161
769002,37.89116
769004,-22.13855
769005,78.86768
769010,37.89116
769011,78.86768
769017,-22.13855
769018,37.89116
770004,-22.13855
770005,-22.13855
770006,-22.13855
770009,37.89116
770011,12.34161
770012,78.86768
770015,78.86768
770023,-22.13855
771001,12.34161
771003,12.34161
771006,12.34161
771007,12.34161
771008,12.34161
771009,37.89116
771010,37.89116
771011,12.34161
773001,-22.13855
773003,-22.13855
773005,-22.13855
773006,-22.13855
773010,-22.13855
773016,78.86768
773018,-22.13855
773020,-22.13855
774001,37.89116
774017,78.86768
774032,78.86768
774036,37.89116
774038,-22.13855
774040,12.34161
774047,78.86768
774048,37.89116
775003,12.34161
775004,37.89116
775005,12.34161
775011,37.89116
775012,37.89116
775013,37.89116
775030,12.34161
775034,12.34161
776007,-22.13855
776010,37.89116
776012,12.34161
776018,12.34161
776022,12.34161
776024,37.89116
776034,-22.13855
776036,12.34161
777001,78.86768
777005,37.89116
777006,37.89116
777007,78.86768
777008,-22.13855
777016,78.86768
777024,12.34161
777030,37.89116
778002,-22.13855
778003,-22.13855
778010,12.34161
778011,12.34161
778012,-22.13855
778016,-22.13855
778038,-22.13855
778043,12.34161
779001,78.86768
779003,-22.13855
779004,-22.13855
779005,78.86768
779006,-22.13855
779007,-22.13855
779008,12.34161
779011,37.89116
781002,78.86768
781003,37.89116
781004,-22.13855
781005,12.34161
781006,-22.13855
781009,37.89116
781015,37.89116
781019,37.89116
782001,37.89116
782006,37.89116
782008,37.89116
782018,-22.13855
782023,37.89116
782026,37.89116
782027,12.34161
782028,-22.13855
783001,37.89116
783002,37.89116
783006,-22.13855
783013,12.34161
783015,12.34161
783016,78.86768
783017,-22.13855
783019,78.86768
784001,37.89116
784002,12.34161
784003,12.34161
784004,-22.13855
784005,37.89116
784006,-22.13855
784007,-22.13855
784009,37.89116
787001,-22.13855
787002,37.89116
787003,37.89116
787004,12.34161
787018,-22.13855
787020,-22.13855
787024,37.89116
787025,12.34161
789001,37.89116
789002,-22.13855
789004,12.34161
789006,37.89116
789016,-22.13855
789017,12.34161
789018,12.34161
789019,37.89116
791002,-22.13855
791003,37.89116
791004,12.34161
791005,78.86768
791008,78.86768
791009,37.89116
791011,78.86768
791014,37.89116
792003,12.34161
792004,12.34161
792005,37.89116
792006,12.34161
792008,-22.13855
792016,-22.13855
792017,-22.13855
792027,-22.13855
794012,-22.13855
794014,37.89116
794018,12.34161
794021,-22.13855
794032,12.34161
794033,37.89116
794035,78.86768
794056,12.34161
795001,-22.13855
795002,-22.13855
795003,37.89116
795004,-22.13855
795006,78.86768
795007,37.89116
795015,-22.13855
795018,12.34161
796002,-22.13855
796005,12.34161
796009,37.89116
796010,37.89116
796011,37.89116
796017,12.34161
796025,78.86768
796026,12.34161
