subject,WTP
3001,-7.80767
3004,-7.80767
3008,-7.80767
3009,11.68894
3010,11.68894
3011,3.153179
3014,29.37676
3015,3.153179
4003,-7.80767
4006,-7.80767
4010,-7.80767
4011,11.68894
4013,-7.80767
4016,29.37676
4022,11.68894
4024,29.37676
11006,11.68894
11008,29.37676
11009,29.37676
11010,29.37676
11012,29.37676
11016,-7.80767
11022,11.68894
11032,3.153179
11034,-7.80767
12001,29.37676
12002,3.153179
12014,3.153179
12029,-7.80767
12036,11.68894
12037,11.68894
12041,11.68894
12054,-7.80767
13001,-7.80767
13003,11.68894
13004,3.153179
13007,3.153179
13010,3.153179
13012,29.37676
13013,29.37676
13019,-7.80767
15005,-7.80767
15012,3.153179
15016,3.153179
15023,11.68894
15024,-7.80767
15026,-7.80767
15027,3.153179
15030,11.68894
23003,-7.80767
23007,29.37676
23016,-7.80767
23027,3.153179
23031,11.68894
23035,3.153179
23036,-7.80767
23039,11.68894
27001,29.37676
27003,11.68894
27006,3.153179
27009,-7.80767
27011,29.37676
27029,3.153179
27030,29.37676
27039,11.68894
31001,11.68894
31002,3.153179
31003,3.153179
31004,29.37676
31005,29.37676
31009,11.68894
31012,11.68894
31014,3.153179
36002,11.68894
36011,3.153179
36013,11.68894
36018,3.153179
36021,-7.80767
36040,-7.80767
36046,3.153179
36053,-7.80767
38001,3.153179
38002,11.68894
38003,3.153179
38005,3.153179
38006,-7.80767
38007,11.68894
38010,3.153179
38013,29.37676
39004,3.153179
39006,29.37676
39007,3.153179
39011,11.68894
39012,-7.80767
39013,29.37676
39018,11.68894
39023,3.153179
40001,11.68894
40003,3.153179
40004,3.153179
40005,3.153179
40006,11.68894
40008,29.37676
40009,11.68894
40011,-7.80767
42001,-7.80767
42007,-7.80767
42008,-7.80767
42010,-7.80767
42011,29.37676
42012,-7.80767
42013,3.153179
42018,11.68894
42025,29.37676
44003,3.153179
44006,11.68894
44007,-7.80767
44008,3.153179
44013,-7.80767
44019,-7.80767
44027,3.153179
44028,-7.80767
45001,11.68894
45002,-7.80767
45009,-7.80767
45010,11.68894
45011,3.153179
45012,3.153179
45016,-7.80767
45019,29.37676
51002,-7.80767
51006,-7.80767
51009,3.153179
51011,29.37676
51022,3.153179
51027,3.153179
51030,3.153179
57001,29.37676
57003,29.37676
57004,3.153179
57005,-7.80767
57006,11.68894
57007,11.68894
57008,-7.80767
57009,3.153179
57010,11.68894
66001,29.37676
66002,11.68894
66003,-7.80767
66004,3.153179
66006,3.153179
66009,-7.80767
66010,-7.80767
74003,-7.80767
74007,-7.80767
74008,-7.80767
74013,29.37676
74015,29.37676
74016,3.153179
74019,-7.80767
74026,3.153179
95002,3.153179
95003,29.37676
95008,29.37676
95020,-7.80767
95025,11.68894
95028,11.68894
95030,3.153179
95032,11.68894
98006,3.153179
98008,11.68894
98009,-7.80767
98010,11.68894
98011,3.153179
98017,29.37676
98018,-7.80767
98026,29.37676
99002,3.153179
99003,11.68894
99004,-7.80767
99007,3.153179
99009,3.153179
99011,-7.80767
99012,-7.80767
99013,29.37676
100001,-7.80767
100003,-7.80767
100006,29.37676
100007,11.68894
100011,29.37676
100016,-7.80767
100017,11.68894
102002,3.153179
102003,-7.80767
102005,11.68894
102007,29.37676
102013,29.37676
102016,11.68894
102017,-7.80767
102018,3.153179
103002,-7.80767
103003,11.68894
103007,-7.80767
103010,11.68894
103012,-7.80767
103013,3.153179
103016,29.37676
103022,29.37676
109001,11.68894
109005,-7.80767
109006,-7.80767
109007,-7.80767
109011,29.37676
109014,29.37676
109018,29.37676
109025,11.68894
111001,11.68894
111002,11.68894
111004,3.153179
111006,3.153179
111009,3.153179
111011,-7.80767
111012,3.153179
111016,29.37676
112006,3.153179
112009,29.37676
112012,3.153179
112016,11.68894
112030,3.153179
112031,3.153179
112037,3.153179
112040,11.68894
114002,29.37676
114003,-7.80767
114006,3.153179
114007,-7.80767
114010,11.68894
114012,29.37676
114015,29.37676
114016,3.153179
117003,29.37676
117009,-7.80767
117012,11.68894
117015,11.68894
117020,3.153179
117026,3.153179
117028,11.68894
117029,11.68894
121004,3.153179
121007,29.37676
121008,3.153179
121009,29.37676
121013,3.153179
121018,29.37676
121021,3.153179
122001,-7.80767
122003,11.68894
122009,3.153179
122012,29.37676
122018,3.153179
122021,3.153179
122027,-7.80767
122031,11.68894
123001,11.68894
123005,3.153179
123006,-7.80767
123008,-7.80767
123015,29.37676
123025,11.68894
123026,3.153179
123028,-7.80767
126001,11.68894
126003,3.153179
126006,11.68894
126008,11.68894
126009,-7.80767
126010,29.37676
126011,29.37676
