subject,WTP
3001,-9.095931
3004,27.58461
3008,27.58461
3009,10.90179
3010,-9.095931
3011,3.651193
3014,-9.095931
3015,3.651193
4003,10.90179
4006,27.58461
4010,10.90179
4011,-9.095931
4013,27.58461
4016,27.58461
4022,27.58461
4024,-9.095931
11006,-9.095931
11008,-9.095931
11009,3.651193
11010,10.90179
11012,27.58461
11016,3.651193
11022,-9.095931
11032,-9.095931
11034,3.651193
12001,-9.095931
12002,10.90179
12014,3.651193
12029,-9.095931
12036,10.90179
12037,27.58461
12041,10.90179
12054,-9.095931
13001,27.58461
13003,-9.095931
13004,27.58461
13007,-9.095931
13010,-9.095931
13012,10.90179
13013,-9.095931
13019,27.58461
15005,27.58461
15012,-9.095931
15016,3.651193
15023,10.90179
15024,3.651193
15026,3.651193
15027,27.58461
15030,27.58461
23003,3.651193
23007,10.90179
23016,-9.095931
23027,10.90179
23031,10.90179
23035,10.90179
23036,27.58461
23039,3.651193
27001,-9.095931
27003,27.58461
27006,27.58461
27009,27.58461
27011,10.90179
27029,27.58461
27030,-9.095931
27039,27.58461
31001,10.90179
31002,27.58461
31003,27.58461
31004,27.58461
31005,-9.095931
31009,27.58461
31012,27.58461
31014,3.651193
36002,10.90179
36011,-9.095931
36013,-9.095931
36018,-9.095931
36021,27.58461
36040,27.58461
36046,27.58461
36053,3.651193
38001,27.58461
38002,3.651193
38003,10.90179
38005,27.58461
38006,3.651193
38007,3.651193
38010,27.58461
38013,10.90179
39004,27.58461
39006,-9.095931
39007,-9.095931
39011,27.58461
39012,10.90179
39013,10.90179
39018,3.651193
39023,-9.095931
40001,3.651193
40003,27.58461
40004,10.90179
40005,3.651193
40006,10.90179
40008,27.58461
40009,-9.095931
40011,27.58461
42001,27.58461
42007,27.58461
42008,10.90179
42010,27.58461
42011,-9.095931
42012,-9.095931
42013,10.90179
42018,10.90179
42025,-9.095931
44003,27.58461
44006,-9.095931
44007,27.58461
44008,-9.095931
44013,27.58461
44019,3.651193
44027,27.58461
44028,27.58461
45001,27.58461
45002,27.58461
45009,27.58461
45010,10.90179
45011,10.90179
45012,-9.095931
45016,27.58461
45019,-9.095931
51002,10.90179
51006,10.90179
51009,3.651193
51011,27.58461
51022,27.58461
51027,27.58461
51030,10.90179
57001,27.58461
57003,10.90179
57004,3.651193
57005,27.58461
57006,27.58461
57007,-9.095931
57008,27.58461
57009,27.58461
57010,-9.095931
66001,3.651193
66002,10.90179
66003,10.90179
66004,3.651193
66006,3.651193
66009,-9.095931
66010,-9.095931
74003,27.58461
74007,27.58461
74008,3.651193
74013,-9.095931
74015,-9.095931
74016,-9.095931
74019,27.58461
74026,3.651193
95002,3.651193
95003,27.58461
95008,27.58461
95020,27.58461
95025,27.58461
95028,10.90179
95030,3.651193
95032,10.90179
98006,3.651193
98008,27.58461
98009,-9.095931
98010,27.58461
98011,27.58461
98017,-9.095931
98018,-9.095931
98026,-9.095931
99002,27.58461
99003,27.58461
99004,3.651193
99007,27.58461
99009,-9.095931
99011,-9.095931
99012,27.58461
99013,-9.095931
100001,27.58461
100003,10.90179
100006,27.58461
100007,10.90179
100011,27.58461
100016,-9.095931
100017,10.90179
102002,-9.095931
102003,-9.095931
102005,27.58461
102007,27.58461
102013,10.90179
102016,27.58461
102017,27.58461
102018,10.90179
103002,27.58461
103003,27.58461
103007,27.58461
103010,10.90179
103012,10.90179
103013,3.651193
103016,-9.095931
103022,3.651193
109001,10.90179
109005,27.58461
109006,27.58461
109007,27.58461
109011,-9.095931
109014,27.58461
109018,27.58461
109025,3.651193
111001,27.58461
111002,27.58461
111004,27.58461
111006,27.58461
111009,3.651193
111011,27.58461
111012,27.58461
111016,-9.095931
112006,27.58461
112009,27.58461
112012,27.58461
112016,-9.095931
112030,-9.095931
112031,10.90179
112037,27.58461
112040,-9.095931
114002,27.58461
114003,27.58461
114006,10.90179
114007,27.58461
114010,3.651193
114012,10.90179
114015,10.90179
114016,3.651193
117003,-9.095931
117009,27.58461
117012,27.58461
117015,27.58461
117020,-9.095931
117026,-9.095931
117028,10.90179
117029,10.90179
121004,27.58461
121007,27.58461
121008,27.58461
121009,27.58461
121013,27.58461
121018,-9.095931
121021,-9.095931
122001,10.90179
122003,-9.095931
122009,27.58461
122012,-9.095931
122018,27.58461
122021,27.58461
122027,3.651193
122031,-9.095931
123001,27.58461
123005,-9.095931
123006,27.58461
123008,3.651193
123015,27.58461
123025,27.58461
123026,3.651193
123028,3.651193
126001,27.58461
126003,3.651193
126006,10.90179
126008,27.58461
126009,3.651193
126010,3.651193
126011,-9.095931
126014,3.651193
127004,27.58461
127006,3.651193
127007,-9.095931
127008,10.90179
127012,10.90179
127018,27.58461
127020,27.58461
128001,10.90179
128003,27.58461
128007,-9.095931
128008,-9.095931
128010,10.90179
128012,10.90179
128013,10.90179
128017,27.58461
132009,3.651193
132014,27.58461
132018,-9.095931
132019,27.58461
132025,10.90179
132026,-9.095931
132029,27.58461
132030,-9.095931
132031,3.651193
134004,27.58461
134005,10.90179
134015,27.58461
134020,27.58461
134021,27.58461
134029,3.651193
134039,27.58461
134042,27.58461
137002,10.90179
137003,-9.095931
137004,3.651193
137006,-9.095931
137014,-9.095931
137017,27.58461
137021,-9.095931
137025,10.90179
148004,-9.095931
148005,3.651193
148009,10.90179
148011,27.58461
148012,27.58461
148013,-9.095931
148019,-9.095931
148034,27.58461
160001,27.58461
160003,27.58461
160005,27.58461
160008,10.90179
160017,27.58461
160018,27.58461
160021,27.58461
160027,3.651193
161003,27.58461
161018,10.90179
161022,10.90179
161025,10.90179
161040,10.90179
161049,27.58461
161052,27.58461
161055,27.58461
165007,3.651193
165010,10.90179
165013,-9.095931
165015,27.58461
165021,-9.095931
165022,10.90179
165023,27.58461
165041,27.58461
167003,27.58461
167004,10.90179
167009,27.58461
167013,27.58461
167014,27.58461
167015,-9.095931
167020,27.58461
167021,27.58461
172001,27.58461
172008,-9.095931
172012,3.651193
172017,27.58461
172018,-9.095931
172019,-9.095931
172022,10.90179
172031,27.58461
180001,27.58461
180002,27.58461
180003,3.651193
180004,3.651193
180006,-9.095931
180007,-9.095931
180009,27.58461
180012,10.90179
182001,-9.095931
182005,27.58461
182006,3.651193
182008,27.58461
182025,27.58461
182028,27.58461
182030,10.90179
182047,3.651193
184003,27.58461
184019,3.651193
184021,27.58461
184024,27.58461
184025,-9.095931
184035,3.651193
184040,3.651193
184049,3.651193
201001,-9.095931
201004,-9.095931
201005,27.58461
201006,10.90179
201008,3.651193
201009,10.90179
